1.53333333333333,0.269292577107747,0.1935,-0.311244159090467
1.56666666666667,0.269292577107747,0.1815,-0.269617720002822
1.6,0.269292577107747,0.171,-0.227610328579232
1.63333333333333,0.269292577107747,0.156,-0.127583446006963
1.66666666666667,0.274893951416016,0.147,-0.0765605161902005
1.7,0.274893951416016,0.138,-0.0259675676180643
1.73333333333333,0.300639724731445,0.132,0.00421368978019782
1.76666666666667,0.306024805704753,0.129,-0.032118260776472
1.8,0.306024805704753,0.1275,-0.077745978893973
1.83333333333333,0.306024805704753,0.1275,-0.124026067746176
1.86666666666667,0.306024805704753,0.126,-0.143287869922547
1.9,0.306024805704753,0.126,-0.167519117940871
1.93333333333333,0.311045328776042,0.126,-0.183413795175447
1.96666666666667,0.311045328776042,0.1245,-0.186102021636374
2,0.332660039265951,0.1215,-0.16650131774299
2.03333333333333,0.332660039265951,0.114,-0.133308024097309
2.06666666666667,0.332660039265951,0.1095,-0.118240790755903
2.1,0.332660039265951,0.105,-0.0933063828004702
2.13333333333333,0.332660039265951,0.1005,-0.060212425358657
2.16666666666667,0.349246406555176,0.099,-0.0504096421152736
2.2,0.378343518575033,0.0975,-0.0638328569551477
2.23333333333333,0.384114583333333,0.096,-0.117826990688797
2.26666666666667,0.384114583333333,0.093,-0.14935103317368
2.3,0.384114583333333,0.0915,-0.179461984798537
2.33333333333333,0.384114583333333,0.087,-0.165923056338419
2.36666666666667,0.384114583333333,0.0825,-0.141086187502438
2.4,0.406270027160645,0.081,-0.136950076401784
2.43333333333333,0.406270027160645,0.0765,-0.13355271611757
2.46666666666667,0.406270027160645,0.0705,-0.101844089230965
2.5,0.41160717010498,0.0645,-0.0591444246184997
2.53333333333333,0.41160717010498,0.06,-0.0316604610200939
2.56666666666667,0.41160717010498,0.057,-0.0101048511197306
2.6,0.41160717010498,0.0555,0.00384316903098612
2.63333333333333,0.41160717010498,0.0555,0.00876326964028118
2.66666666666667,0.41160717010498,0.0555,0.0184568969903905
2.7,0.432473436991374,0.0555,0.0319152884327385
2.73333333333333,0.432473436991374,0.0555,0.0121805150646837
2.76666666666667,0.452595202128092,0.0555,0.00138341264579768
2.8,0.452595202128092,0.0555,-0.0369319174927357
2.83333333333333,0.452595202128092,0.0555,-0.0628374656842409
2.86666666666667,0.452595202128092,0.0555,-0.0785067071470261
2.9,0.452595202128092,0.0555,-0.0857846485303045
2.93333333333333,0.467669296264648,0.0555,-0.0862345061546591
2.96666666666667,0.467669296264648,0.0555,-0.10726535753684
3,0.498381360371908,0.054,-0.104044623017082
3.03333333333333,0.503093528747559,0.054,-0.161414328301774
3.06666666666667,0.507966772715251,0.054,-0.210908737922226
3.1,0.507966772715251,0.0495,-0.209031951361528
3.13333333333333,0.507966772715251,0.0435,-0.178348047131161
3.16666666666667,0.507966772715251,0.039,-0.151282705341973
3.2,0.507966772715251,0.0345,-0.114894598807974
3.23333333333333,0.507966772715251,0.0285,-0.0559275758586217
3.26666666666667,0.516687711079915,0.024,-0.00585564331346558
3.3,0.543367036183675,0.021,0.0189857096343647
3.33333333333333,0.543367036183675,0.0195,-0.0107160815803352
3.36666666666667,0.543367036183675,0.0195,-0.0415001587065457
3.4,0.543367036183675,0.018,-0.0458055918607165
3.43333333333333,0.543367036183675,0.018,-0.0557027596123316
3.46666666666667,0.543367036183675,0.018,-0.0579457488285307
3.5,0.543367036183675,0.018,-0.054017526305014
3.53333333333333,0.543367036183675,0.018,-0.0451688639504564
3.56666666666667,0.543367036183675,0.018,-0.0324518670473207
3.6,0.543367036183675,0.018,-0.0167488406002229
3.63333333333333,0.543367036183675,0.018,0.0012028703679199
3.66666666666667,0.543367036183675,0.018,0.0207895165568581
3.7,0.543367036183675,0.018,0.0415025804718191
3.73333333333333,0.543367036183675,0.018,0.0629230014900126
3.76666666666667,0.543367036183675,0.018,0.0847076342436338
3.8,0.543367036183675,0.018,0.106577632854794
3.83333333333333,0.570900662740072,0.018,0.128308495275271
3.86666666666667,0.570900662740072,0.018,0.102071506820306
3.9,0.570900662740072,0.018,0.0842535103479494
3.93333333333333,0.570900662740072,0.018,0.0733702090531288
3.96666666666667,0.570900662740072,0.018,0.06816217670828
4,0.570900662740072,0.018,0.0675628651166731
4.03333333333333,0.570900662740072,0.018,0.0706710270405024
4.06666666666667,0.570900662740072,0.018,0.0767269547081961
4.1,0.596875,0.018,0.0850920148237105
4.13333333333333,0.596875,0.018,0.0502795248659324
4.16666666666667,0.596875,0.018,0.0251683601471552
4.2,0.596875,0.018,0.008088423319609
4.23333333333333,0.596875,0.018,-0.00237963415684626
4.26666666666667,0.596875,0.018,-0.00743993734082606
4.3,0.596875,0.018,-0.00811202048559501
4.33333333333333,0.596875,0.018,-0.00525723104169755
4.36666666666667,0.618794441223145,0.018,0.000398520434081451
4.4,0.618794441223145,0.018,-0.0296888860861313
4.43333333333333,0.618794441223145,0.018,-0.0510295561323083
4.46666666666667,0.618794441223145,0.018,-0.0651458858778615
4.5,0.618794441223145,0.018,-0.0733307383946098
4.53333333333333,0.618794441223145,0.018,-0.0766800267587892
4.56666666666667,0.618794441223145,0.018,-0.076120805259899
4.6,0.618794441223145,0.018,-0.0724354786247437
4.63333333333333,0.633936723073324,0.018,-0.0662826570280278
4.66666666666667,0.633936723073324,0.018,-0.0844205319186873
4.7,0.633936723073324,0.018,-0.0962241335439877
4.73333333333333,0.633936723073324,0.018,-0.102835741640776
4.76666666666667,0.633936723073324,0.0165,-0.0902231419901089
4.8,0.633936723073324,0.015,-0.0742045462222921
4.83333333333333,0.633936723073324,0.015,-0.0704700657035207
4.86666666666667,0.633936723073324,0.015,-0.0646002081484866
4.9,0.633936723073324,0.015,-0.0570818024325266
4.93333333333333,0.63442169825236,0.015,-0.0483217023799133
4.96666666666667,0.63442169825236,0.015,-0.0394978769314049
5,0.63442169825236,0.015,-0.0298952709372911
5.03333333333333,0.63442169825236,0.015,-0.0197693807357002
5.06666666666667,0.63442169825236,0.015,-0.00933033249696166
5.1,0.63442169825236,0.015,0.00125022587106491
5.13333333333333,0.63442169825236,0.015,0.0118332145383125
5.16666666666667,0.63442169825236,0.015,0.0223070577115623
5.2,0.637170251210531,0.015,0.0325833485861263
5.23333333333333,0.637170251210531,0.015,0.0378364626769196
5.26666666666667,0.637170251210531,0.015,0.0436565754244547
5.3,0.637170251210531,0.015,0.0498672266579545
5.33333333333333,0.637170251210531,0.015,0.0563230019160313
5.36666666666667,0.637170251210531,0.015,0.0629048326834905
5.4,0.636264991760254,0.015,0.0695159650281538
5.43333333333333,0.636264991760254,0.015,0.0776451574941824
5.46666666666667,0.633940060933431,0.015,0.0853719032352536
5.5,0.633940060933431,0.015,0.0967163864132664
5.53333333333333,0.633940060933431,0.015,0.106906815122227
5.56666666666667,0.633940060933431,0.015,0.116064501714069
5.6,0.633940060933431,0.015,0.124297010557146
5.63333333333333,0.633940060933431,0.015,0.131699810203051
5.66666666666667,0.633940060933431,0.015,0.138357718747853
5.7,0.633940060933431,0.015,0.144346168956821
5.73333333333333,0.634329827626546,0.015,0.149732316254106
5.76666666666667,0.636045837402344,0.015,0.153901474656197
5.8,0.636045837402344,0.015,0.154737488252124
5.83333333333333,0.636045837402344,0.015,0.155791555322435
5.86666666666667,0.636045837402344,0.015,0.157003841444097
5.9,0.636045837402344,0.015,0.158324782878872
5.93333333333333,0.636045837402344,0.015,0.159713546256313
5.96666666666667,0.636045837402344,0.015,0.161136706369915
6,0.636045837402344,0.015,0.162567112055289
6.03333333333333,0.636045837402344,0.015,0.163982914194091
6.06666666666667,0.636045837402344,0.015,0.165366733413815
6.1,0.636045837402344,0.015,0.166704948104779
6.13333333333333,0.636045837402344,0.015,0.167987086015571
6.16666666666667,0.636045837402344,0.015,0.169205304971954
6.2,0.636045837402344,0.015,0.170353950239597
6.23333333333333,0.636045837402344,0.015,0.171429177759438
6.26666666666667,0.634591229756673,0.015,0.172428633961744
6.3,0.635068194071452,0.015,0.175868545945377
6.33333333333333,0.635068194071452,0.015,0.177936993525775
6.36666666666667,0.635068194071452,0.015,0.179686558502725
6.4,0.635068194071452,0.015,0.18115693889966
6.43333333333333,0.635068194071452,0.015,0.182382749835049
6.46666666666667,0.635068194071452,0.015,0.183394185578298
6.5,0.635068194071452,0.015,0.184217594499109
6.53333333333333,0.635068194071452,0.015,0.184875978437489
6.56666666666667,0.635068194071452,0.015,0.185389426491099
6.6,0.635068194071452,0.015,0.185775491889774
6.63333333333333,0.635068194071452,0.015,0.186049519476602
6.66666666666667,0.635068194071452,0.015,0.186224930317521
6.7,0.635068194071452,0.015,0.186313469096546
6.73333333333333,0.635068194071452,0.015,0.186325419203858
6.76666666666667,0.635068194071452,0.015,0.186269789773796
6.8,0.634998798370361,0.015,0.186154478365893
6.83333333333333,0.634998798370361,0.015,0.18610650954331
6.86666666666667,0.634998798370361,0.015,0.185989493381131
6.9,0.634998798370361,0.015,0.185812239963827
6.93333333333333,0.634998798370361,0.015,0.185582414230992
6.96666666666667,0.634998798370361,0.015,0.185306686462061
7,0.634998798370361,0.015,0.184990862860478
7.03333333333333,0.635021845499674,0.015,0.184639998878475
7.06666666666667,0.63484099706014,0.015,0.184218611928215
7.1,0.63484099706014,0.015,0.184090832711575
7.13333333333333,0.63484099706014,0.015,0.183887567293311
7.16666666666667,0.63484099706014,0.015,0.183619784499534
7.2,0.63484099706014,0.015,0.18329692326608
7.23333333333333,0.63484099706014,0.015,0.182927101646102
7.26666666666667,0.63484099706014,0.015,0.182517297575644
7.3,0.63484099706014,0.015,0.182073505190706
7.33333333333333,0.634951527913411,0.015,0.181600869981422
7.36666666666667,0.634951527913411,0.015,0.180912519580861
7.4,0.634951527913411,0.015,0.180239158555683
7.43333333333333,0.634951527913411,0.015,0.179578500661434
7.46666666666667,0.634951527913411,0.015,0.178928585927245
7.5,0.634951527913411,0.015,0.178287735554571
7.53333333333333,0.634951527913411,0.015,0.177654512948543
7.56666666666667,0.634951527913411,0.015,0.177027690055386
7.6,0.634895833333333,0.015,0.176406218290198
7.63333333333333,0.634895833333333,0.015,0.175885589157701
7.66666666666667,0.634895833333333,0.015,0.175350699226003
7.7,0.634895833333333,0.015,0.174803685204747
7.73333333333333,0.634895833333333,0.015,0.174246381372984
7.76666666666667,0.634895833333333,0.015,0.17368036121031
7.8,0.634895833333333,0.015,0.173106973379752
7.83333333333333,0.634895833333333,0.015,0.172527372822791
7.86666666666667,0.634895833333333,0.015,0.171942547624924
7.9,0.634895833333333,0.015,0.171353342221942
7.93333333333333,0.634895833333333,0.015,0.17076047744057
7.96666666666667,0.634895833333333,0.015,0.170164567800877
8,0.634895833333333,0.015,0.169566136450499
8.03333333333333,0.634895833333333,0.015,0.168965628050974
8.06666666666667,0.634895833333333,0.015,0.168363419893484
8.1,0.634895833333333,0.015,0.167759831483976
8.13333333333333,0.634840138753255,0.015,0.167155132805369
8.16666666666667,0.634840138753255,0.015,0.16664593715883
8.2,0.634840138753255,0.015,0.166118093936165
8.23333333333333,0.634840138753255,0.015,0.165574547673646
8.26666666666667,0.634840138753255,0.015,0.165017816151036
8.3,0.634840138753255,0.015,0.164450049837971
8.33333333333333,0.634840138753255,0.015,0.163873083224426
8.36666666666667,0.634840138753255,0.015,0.163288479131534
8.4,0.634856700897217,0.015,0.162697566951787
8.43333333333333,0.634799639383952,0.015,0.162072812991019
8.46666666666667,0.634799639383952,0.015,0.161547927934928
8.5,0.634799639383952,0.015,0.161005745091724
8.53333333333333,0.634799639383952,0.015,0.160449091306555
8.56666666666667,0.634799639383952,0.015,0.159880377718077
8.6,0.634799639383952,0.015,0.159301658077505
8.63333333333333,0.634799639383952,0.015,0.158714679076268
8.66666666666667,0.634839916229248,0.015,0.15812092376386
8.7,0.634895833333333,0.015,0.157451945390388
8.73333333333333,0.634895833333333,0.015,0.156694725109982
8.76666666666667,0.634895833333333,0.015,0.155962945041862
8.8,0.634895833333333,0.015,0.155252840550521
8.83333333333333,0.634895833333333,0.015,0.154561176724356
8.86666666666667,0.634895833333333,0.015,0.153885175675772
8.9,0.634895833333333,0.015,0.153222453688897
8.93333333333333,0.634895833333333,0.015,0.1525709668904
8.96666666666667,0.634793599446615,0.015,0.15192896429634
9,0.634793599446615,0.015,0.15147187445794
9.03333333333333,0.634793599446615,0.015,0.150988528083546
9.06666666666667,0.634793599446615,0.015,0.15048294154839
9.1,0.634793599446615,0.015,0.149958557287624
9.13333333333333,0.634793599446615,0.015,0.149418323185575
9.16666666666667,0.634793599446615,0.015,0.148864761166301
9.2,0.634793599446615,0.015,0.148300026441185
9.23333333333333,0.63481658299764,0.015,0.147725958674029
9.26666666666667,0.63481658299764,0.015,0.147104350540089
9.3,0.63481658299764,0.015,0.146483722702002
9.33333333333333,0.63481658299764,0.015,0.145864060886871
9.36666666666667,0.63481658299764,0.015,0.145245344046431
9.4,0.63481658299764,0.015,0.144627545907285
9.43333333333333,0.634895833333333,0.015,0.144010636266227
9.46666666666667,0.634895833333333,0.015,0.143257430466867
9.5,0.634842109680176,0.015,0.142530595774298
9.53333333333333,0.634842109680176,0.015,0.141919108964731
9.56666666666667,0.634842109680176,0.015,0.141309245423466
9.6,0.634842109680176,0.015,0.140700752246756
9.63333333333333,0.634842109680176,0.015,0.140093412969513
9.66666666666667,0.634842109680176,0.015,0.139487042504225
9.7,0.634842109680176,0.015,0.138881482769777
9.73333333333333,0.634842109680176,0.015,0.138276598917079
9.76666666666667,0.634895833333333,0.015,0.137672276070866
9.8,0.634895833333333,0.015,0.136975441705912
9.83333333333333,0.634895833333333,0.015,0.136296308413379
9.86666666666667,0.634895833333333,0.015,0.135632120164452
9.9,0.634895833333333,0.015,0.134980517908411
9.93333333333333,0.634895833333333,0.015,0.134339484442854
9.96666666666667,0.634895833333333,0.015,0.133707296798487
10,0.634895833333333,0.015,0.133082485124317
10.0333333333333,0.634775225321452,0.015,0.132463797195234
10.0666666666667,0.634775225321452,0.015,0.132058893484036
10.1,0.634775225321452,0.015,0.131619259043783
10.1333333333333,0.634775225321452,0.015,0.131150156301432
10.1666666666667,0.634775225321452,0.015,0.130656098945623
10.2,0.634729258219401,0.015,0.130140955267699
10.2333333333333,0.634729258219401,0.015,0.129687588692024
10.2666666666667,0.634729258219401,0.015,0.129204461230847
10.3,0.634831651051839,0.015,0.128696291768733
10.3333333333333,0.634831651051839,0.015,0.1279899117572
10.3666666666667,0.634831651051839,0.015,0.127298979533351
10.4,0.634831651051839,0.015,0.126621313360348
10.4333333333333,0.634831651051839,0.015,0.125955031495314
10.4666666666667,0.634831651051839,0.015,0.125298511512181
10.5,0.634831651051839,0.015,0.124650355098693
10.5333333333333,0.634831651051839,0.015,0.124009357593909
10.5666666666667,0.634651056925456,0.015,0.123374481630648
10.6,0.634651056925456,0.015,0.123057372738807
10.6333333333333,0.634651056925456,0.015,0.122686500012177
10.6666666666667,0.634651056925456,0.015,0.122270231112834
10.7,0.634651056925456,0.015,0.121815728635155
10.7333333333333,0.634651056925456,0.015,0.121329117443459
10.7666666666667,0.634651056925456,0.015,0.120815629201415
10.8,0.634651056925456,0.015,0.120279727171316
10.8333333333333,0.634895833333333,0.015,0.119725213948157
10.8666666666667,0.634895833333333,0.015,0.118731711386855
10.9,0.634895833333333,0.015,0.117804497018139
10.9333333333333,0.634895833333333,0.015,0.116933663372628
10.9666666666667,0.634895833333333,0.015,0.116110703658668
11,0.634895833333333,0.015,0.115328319066178
11.0333333333333,0.634895833333333,0.015,0.114580252205977
11.0666666666667,0.634895833333333,0.015,0.113861143166896
11.1,0.634895833333333,0.015,0.113166405144416
11.1333333333333,0.634895833333333,0.015,0.112492117003035
11.1666666666667,0.634895833333333,0.015,0.111834930488392
11.2,0.634895833333333,0.015,0.111191990111635
11.2333333333333,0.634777100880941,0.015,0.110560863993998
11.2666666666667,0.634777100880941,0.015,0.110144964025479
11.3,0.634777100880941,0.015,0.109698774978736
11.3333333333333,0.634777100880941,0.015,0.109226744958616
11.3666666666667,0.634777100880941,0.015,0.108732698462436
11.4,0.634777100880941,0.015,0.108219921802998
11.4333333333333,0.634777100880941,0.015,0.107691236972268
11.4666666666667,0.634777100880941,0.015,0.107149065499611
11.5,0.634913730621338,0.015,0.106595483650348
11.5333333333333,0.634913730621338,0.015,0.105795817028319
11.5666666666667,0.634913730621338,0.015,0.105032091165592
11.6,0.634913730621338,0.015,0.104298777446147
11.6333333333333,0.634913730621338,0.015,0.103591139299339
11.6666666666667,0.634913730621338,0.015,0.102905122502097
11.7,0.634913730621338,0.015,0.102237260412478
11.7333333333333,0.634711805979411,0.015,0.101584592121001
11.7666666666667,0.63474915822347,0.015,0.101294045034211
11.8,0.63474915822347,0.015,0.100884270395095
11.8333333333333,0.63474915822347,0.015,0.100440216990089
11.8666666666667,0.63474915822347,0.015,0.0999671061879901
11.9,0.63474915822347,0.015,0.0994694146623492
11.9333333333333,0.63474915822347,0.015,0.0989509773000999
11.9666666666667,0.63474915822347,0.015,0.0984150761195167
12,0.63474915822347,0.015,0.0978645170830204
12.0333333333333,0.634895833333333,0.015,0.0973016964374405
12.0666666666667,0.634895833333333,0.015,0.0964748202541278
12.1,0.634895833333333,0.015,0.0956867558375283
12.1333333333333,0.634895833333333,0.015,0.0949316512673189
12.1666666666667,0.634895833333333,0.015,0.0942044853411693
12.2,0.634895833333333,0.015,0.0935009530511306
12.2333333333333,0.634895833333333,0.015,0.0928173666101842
12.2666666666667,0.634895833333333,0.015,0.0921505699346988
12.3,0.634777736663818,0.015,0.0914978647693365
12.3333333333333,0.634777736663818,0.015,0.0910613264265302
12.3666666666667,0.634777736663818,0.015,0.0905965351525884
12.4,0.634777736663818,0.015,0.0901077207970993
12.4333333333333,0.634777736663818,0.015,0.0895985147352192
12.4666666666667,0.634777736663818,0.015,0.0890720322353308
12.5,0.634895833333333,0.015,0.0885309436527106
12.5333333333333,0.634895833333333,0.015,0.0877731564110111
12.5666666666667,0.634708499908447,0.015,0.0870430817025045
12.6,0.634708499908447,0.015,0.0866606897002565
12.6333333333333,0.634708499908447,0.015,0.0862377545260165
12.6666666666667,0.634708499908447,0.015,0.0857805345859655
12.7,0.634708499908447,0.015,0.085294390279355
12.7333333333333,0.634708499908447,0.015,0.0847839084697075
12.7666666666667,0.634708499908447,0.015,0.0842530100067874
12.8,0.634708499908447,0.015,0.0837050425855532
12.8333333333333,0.634871832529704,0.015,0.0831428609215177
12.8666666666667,0.634871832529704,0.015,0.0822862305218605
12.9,0.634871832529704,0.015,0.0814725429058774
12.9333333333333,0.634871832529704,0.015,0.0806953872708279
12.9666666666667,0.634871832529704,0.015,0.0799492586518789
13,0.634871832529704,0.015,0.0792294333376159
13.0333333333333,0.634871832529704,0.015,0.0785318611805085
13.0666666666667,0.634871832529704,0.015,0.0778530725285269
13.1,0.634779707590739,0.015,0.0771900978088513
13.1333333333333,0.634779707590739,0.015,0.0766998306060523
13.1666666666667,0.634779707590739,0.015,0.0761909685115002
13.2,0.634779707590739,0.015,0.0756662673911705
13.2333333333333,0.634779707590739,0.015,0.0751280950496397
13.2666666666667,0.634779707590739,0.015,0.0745784845079785
13.3,0.634835465749105,0.015,0.0740191800634102
13.3333333333333,0.634835465749105,0.015,0.0733551813500823
13.3666666666667,0.634835465749105,0.015,0.072702241690065
13.4,0.634895833333333,0.015,0.0720586697832342
13.4333333333333,0.634895833333333,0.015,0.0713185431120013
13.4666666666667,0.634895833333333,0.015,0.0706045559472673
13.5,0.634895833333333,0.015,0.0699126284143312
13.5333333333333,0.634895833333333,0.015,0.0692392689411869
13.5666666666667,0.634895833333333,0.015,0.0685814925147907
13.6,0.634895833333333,0.015,0.0679367500827126
13.6333333333333,0.634895833333333,0.015,0.0673028675957665
13.6666666666667,0.634651056925456,0.015,0.0666779933891729
13.7,0.634651056925456,0.015,0.0664841658234662
13.7333333333333,0.634651056925456,0.015,0.0662175179106666
13.7666666666667,0.634651056925456,0.015,0.0658891533900509
13.8,0.634651056925456,0.015,0.0655085915728925
13.8333333333333,0.634651056925456,0.015,0.0650839863459712
13.8666666666667,0.634651056925456,0.015,0.0646223153972288
13.9,0.634651056925456,0.015,0.0641295436769885
13.9333333333333,0.634651056925456,0.015,0.0636107645698216
13.9666666666667,0.634651056925456,0.015,0.0630703217858374
14,0.634651056925456,0.015,0.0625119145762507
14.0333333333333,0.634651056925456,0.015,0.0619386885282262
14.0666666666667,0.634651056925456,0.015,0.0613533138909789
14.1,0.634651056925456,0.015,0.0607580531226706
14.1333333333333,0.634651056925456,0.015,0.0601548191203502
14.1666666666667,0.634708499908447,0.015,0.0595452253983592
14.2,0.634708499908447,0.015,0.0588312177804235
14.2333333333333,0.634708499908447,0.015,0.0581318660870055
14.2666666666667,0.634708499908447,0.015,0.0574452501695003
14.3,0.634708499908447,0.015,0.0567697033667948
14.3333333333333,0.634708499908447,0.015,0.0561037788956839
14.3666666666667,0.634708499908447,0.015,0.0554462207084958
14.4,0.634708499908447,0.015,0.0547959382233472
14.4333333333333,0.634782473246256,0.015,0.0541519844116488
14.4666666666667,0.634839502970378,0.015,0.0533855176319163
14.5,0.634839502970378,0.015,0.0525489956537022
14.5333333333333,0.634839502970378,0.015,0.0517551828449538
14.5666666666667,0.634839502970378,0.015,0.0509975226853169
14.6,0.634839502970378,0.015,0.0502703971041857
14.6333333333333,0.634839502970378,0.015,0.0495689965653795
14.6666666666667,0.634839502970378,0.015,0.0488892078307884
14.7,0.634839502970378,0.015,0.0482275170191918
14.7333333333333,0.634839502970378,0.015,0.0475809258962709
14.7666666666667,0.634839502970378,0.015,0.0469468796088694
14.8,0.634839502970378,0.015,0.046323204316517
14.8333333333333,0.634839502970378,0.015,0.0457080533810639
14.8666666666667,0.634839502970378,0.015,0.0450998609552839
14.9,0.634839502970378,0.015,0.0444973019672024
14.9333333333333,0.634839502970378,0.015,0.0438992576319164
14.9666666666667,0.634743404388428,0.015,0.0433047857395929
15,0.634743404388428,0.015,0.0428794044522105
15.0333333333333,0.634743404388428,0.015,0.0424251595027078
15.0666666666667,0.634743404388428,0.015,0.0419463027177578
15.1,0.634743404388428,0.015,0.0414464889507419
15.1333333333333,0.634743404388428,0.015,0.0409288579189574
15.1666666666667,0.634743404388428,0.015,0.0403961049621809
15.2,0.634743404388428,0.015,0.0398505422121872
15.2333333333333,0.634806664784749,0.015,0.0392941514632861
15.2666666666667,0.634638118743897,0.015,0.0386191506445769
15.3,0.634638118743897,0.015,0.0382485542325737
15.3333333333333,0.634638118743897,0.015,0.0378344128040401
15.3666666666667,0.634638118743897,0.015,0.0373835036346893
15.4,0.634638118743897,0.015,0.0369016279690196
15.4333333333333,0.634638118743897,0.015,0.0363937465537736
15.4666666666667,0.634638118743897,0.015,0.0358640966980789
15.5,0.634638118743897,0.015,0.0353162933533543
15.5333333333333,0.634743404388428,0.015,0.0347534163714264
15.5666666666667,0.634743404388428,0.015,0.0339958771837973
15.6,0.634743404388428,0.015,0.0332620542303017
15.6333333333333,0.634743404388428,0.015,0.0325485706224551
15.6666666666667,0.634743404388428,0.015,0.0318525157281479
15.7,0.634743404388428,0.015,0.0311713818112183
15.7333333333333,0.634743404388428,0.015,0.0305030092079958
15.7666666666667,0.634691174825033,0.015,0.0298455388959264
15.8,0.63494701385498,0.015,0.0292877605844922
15.8333333333333,0.63494701385498,0.015,0.0282783126469557
15.8666666666667,0.63494701385498,0.015,0.0273438660775319
15.9,0.63494701385498,0.015,0.0264728518722464
15.9333333333333,0.63494701385498,0.015,0.025655360494043
15.9666666666667,0.63494701385498,0.015,0.024882911894853
16,0.63494701385498,0.015,0.0241482568510157
16.0333333333333,0.63494701385498,0.015,0.0234452053885181
16.0666666666667,0.634957218170166,0.015,0.0227684786412653
16.1,0.634957218170166,0.015,0.0220959212636954
16.1333333333333,0.634957218170166,0.015,0.0214446601399035
16.1666666666667,0.634957218170166,0.015,0.0208109400903676
16.2,0.634957218170166,0.015,0.0201915748768525
16.2333333333333,0.634957218170166,0.015,0.0195838662564669
16.2666666666667,0.634957218170166,0.015,0.0189855342076814
16.3,0.634957218170166,0.015,0.0183946568104546
16.3333333333333,0.634722232818604,0.015,0.0178096184670946
16.3666666666667,0.634722232818604,0.015,0.0176357338543405
16.4,0.634722232818604,0.015,0.0173894436171415
16.4333333333333,0.634722232818604,0.015,0.0170815548506451
16.4666666666667,0.634722232818604,0.015,0.0167213477635469
16.5,0.634722232818604,0.015,0.016316785668573
16.5333333333333,0.634895833333333,0.015,0.0158746964967833
16.5666666666667,0.634895833333333,0.015,0.015100494491597
16.6,0.634667015075684,0.015,0.0143555908989596
16.6333333333333,0.634667015075684,0.015,0.0140315835276775
16.6666666666667,0.634667015075684,0.015,0.0136549297672145
16.7,0.634667015075684,0.015,0.0132338308104232
16.7333333333333,0.634667015075684,0.015,0.0127753062809739
16.7666666666667,0.634667015075684,0.015,0.01228535834077
16.8,0.634667015075684,0.015,0.011769113427058
16.8333333333333,0.634667015075684,0.015,0.0112309446384132
16.8666666666667,0.634777736663818,0.015,0.0106745773835013
16.9,0.634895833333333,0.015,0.00991156441928584
16.9333333333333,0.634895833333333,0.015,0.00896753053224154
16.9666666666667,0.634895833333333,0.015,0.00808167612392503
17,0.634895833333333,0.015,0.00724528765101089
17.0333333333333,0.634895833333333,0.015,0.00645088465281565
