31.8333333333333,0.514649454752604
31.8666666666667,0.515291563669841
31.9,0.515291563669841
31.9333333333333,0.51728556950887
31.9666666666667,0.51728556950887
32,0.518053881327311
32.0333333333333,0.518973159790039
32.0666666666667,0.519684441884359
32.1,0.520572916666667
32.1333333333333,0.521695963541667
32.1666666666667,0.521695963541667
32.2,0.522493902842204
32.2333333333333,0.524505647023519
32.2666666666667,0.525260416666667
32.3,0.525260416666667
32.3333333333333,0.528751977284749
32.3666666666667,0.530041154225667
32.4,0.531210358937581
32.4333333333333,0.531210358937581
32.4666666666667,0.531210358937581
32.5,0.532552083333333
32.5333333333333,0.533854166666667
32.5666666666667,0.534987163543701
32.6,0.536140791575114
32.6333333333333,0.537476698557536
32.6666666666667,0.539131418863932
32.7,0.540518856048584
32.7333333333333,0.542211437225342
32.7666666666667,0.545583852132161
32.8,0.54749797185262
32.8333333333333,0.54749797185262
32.8666666666667,0.54749797185262
32.9,0.54749797185262
32.9333333333333,0.549547227223714
32.9666666666667,0.557911014556885
33,0.56015625
33.0333333333333,0.56015625
33.0666666666667,0.56243356068929
33.1,0.56243356068929
33.1333333333333,0.564917119344076
33.1666666666667,0.567554759979248
33.2,0.572221279144287
33.2333333333333,0.572221279144287
33.2666666666667,0.575
33.3,0.575
33.3333333333333,0.58507178624471
33.3666666666667,0.5875
33.4,0.590104166666667
33.4333333333333,0.5921875
33.4666666666667,0.594487031300863
33.5,0.594487031300863
33.5333333333333,0.596427186330159
33.5666666666667,0.596427186330159
33.6,0.600344880421956
33.6333333333333,0.600344880421956
33.6666666666667,0.602381070454915
33.7,0.604416179656982
33.7333333333333,0.605876668294271
33.7666666666667,0.605876668294271
33.8,0.605876668294271
33.8333333333333,0.605876668294271
33.8666666666667,0.605876668294271
33.9,0.605876668294271
33.9333333333333,0.605876668294271
33.9666666666667,0.605876668294271
34,0.605876668294271
34.0333333333333,0.605876668294271
34.0666666666667,0.605876668294271
34.1,0.605876668294271
34.1333333333333,0.605876668294271
34.1666666666667,0.605876668294271
34.2,0.605876668294271
34.2333333333333,0.605876668294271
34.2666666666667,0.605876668294271
34.3,0.605876668294271
34.3333333333333,0.605876668294271
34.3666666666667,0.605876668294271
34.4,0.605876668294271
34.4333333333333,0.605876668294271
34.4666666666667,0.605876668294271
34.5,0.605876668294271
34.5333333333333,0.605876668294271
34.5666666666667,0.605876668294271
34.6,0.605876668294271
34.6333333333333,0.605876668294271
34.6666666666667,0.605876668294271
34.7,0.605876668294271
34.7333333333333,0.605876668294271
34.7666666666667,0.605876668294271
34.8,0.605876668294271
34.8333333333333,0.605876668294271
34.8666666666667,0.605876668294271
34.9,0.605876668294271
34.9333333333333,0.605876668294271
34.9666666666667,0.605876668294271
35,0.605876668294271
35.0333333333333,0.605876668294271
35.0666666666667,0.605876668294271
35.1,0.605876668294271
35.1333333333333,0.605876668294271
35.1666666666667,0.676743857065837
35.2,0.679253482818604
35.2333333333333,0.681510416666667
35.2666666666667,0.683854166666667
35.3,0.683854166666667
35.3333333333333,0.6890625
35.3666666666667,0.691637961069743
35.4,0.693489583333333
35.4333333333333,0.695572916666667
35.4666666666667,0.697916666666667
35.5,0.697916666666667
35.5333333333333,0.700260416666667
35.5666666666667,0.701822916666667
35.6,0.701822916666667
35.6333333333333,0.701822916666667
35.6666666666667,0.711589527130127
35.7,0.712760416666667
35.7333333333333,0.71328125
35.7666666666667,0.71328125
35.8,0.71328125
35.8333333333333,0.7140625
35.8666666666667,0.714583333333333
35.9,0.714583333333333
35.9333333333333,0.715104166666667
35.9666666666667,0.715104166666667
36,0.715075461069743
36.0333333333333,0.715075461069743
36.0666666666667,0.71484375
36.1,0.714583333333333
36.1333333333333,0.713873926798503
36.1666666666667,0.713802083333333
36.2,0.713020833333333
36.2333333333333,0.712760416666667
36.2666666666667,0.712760416666667
36.3,0.712388674418131
36.3333333333333,0.708072916666667
36.3666666666667,0.706510416666667
36.4,0.704947916666667
36.4333333333333,0.704947916666667
36.4666666666667,0.703013674418132
36.5,0.700918833414714
36.5333333333333,0.698958333333333
36.5666666666667,0.696614583333333
36.6,0.69453125
36.6333333333333,0.692447916666667
36.6666666666667,0.692447916666667
36.7,0.6875
36.7333333333333,0.684895833333333
36.7666666666667,0.6828125
36.8,0.679876073201497
36.8333333333333,0.677604166666667
36.8666666666667,0.677604166666667
36.9,0.675025526682536
36.9333333333333,0.672719319661458
36.9666666666667,0.672719319661458
37,0.672719319661458
37.0333333333333,0.672719319661458
37.0666666666667,0.66796875
37.1,0.665625
37.1333333333333,0.665625
37.1666666666667,0.656165568033854
37.2,0.653824329376221
37.2333333333333,0.6515625
37.2666666666667,0.6515625
37.3,0.64921875
37.3333333333333,0.646614583333333
37.3666666666667,0.646614583333333
37.4,0.636884625752767
37.4333333333333,0.636884625752767
37.4666666666667,0.634375
37.5,0.632048257191976
37.5333333333333,0.632048257191976
37.5666666666667,0.632048257191976
37.6,0.6296875
37.6333333333333,0.6171875
37.6666666666667,0.6171875
37.7,0.6140625
37.7333333333333,0.611979166666667
37.7666666666667,0.611979166666667
37.8,0.609114583333333
37.8333333333333,0.606573486328125
37.8666666666667,0.603547509511312
37.9,0.600757058461507
37.9333333333333,0.595572916666667
37.9666666666667,0.595572916666667
38,0.592274824778239
38.0333333333333,0.589617188771566
38.0666666666667,0.586768245697021
38.1,0.586768245697021
38.1333333333333,0.58359375
38.1666666666667,0.577444553375244
38.2,0.577444553375244
38.2333333333333,0.574676513671875
38.2666666666667,0.57146577835083
38.3,0.568232536315918
38.3333333333333,0.565762869517008
38.3666666666667,0.562760416666667
38.4,0.559548632303874
38.4333333333333,0.557291666666667
38.4666666666667,0.554397042592367
38.5,0.55170939763387
38.5333333333333,0.542705345153809
38.5666666666667,0.540690199534098
38.6,0.540690199534098
38.6333333333333,0.538798236846924
38.6666666666667,0.536810557047526
38.7,0.533678309122721
38.7333333333333,0.533678309122721
38.7666666666667,0.532271385192871
38.8,0.530663967132568
38.8333333333333,0.529071299235026
38.8666666666667,0.527607536315918
38.9,0.526319090525309
38.9333333333333,0.526319090525309
38.9666666666667,0.525487327575684
39,0.525487327575684
39.0333333333333,0.524429575602214
39.0666666666667,0.522445996602376
39.1,0.522445996602376
39.1333333333333,0.521525732676188
39.1666666666667,0.520576985677083
39.2,0.520576985677083
39.2333333333333,0.519270833333333
39.2666666666667,0.518506590525309
39.3,0.518506590525309
39.3333333333333,0.518006451924642
39.3666666666667,0.5171875
39.4,0.516862837473551
39.4333333333333,0.5167236328125
39.4666666666667,0.5167236328125
39.5,0.516578642527262
39.5333333333333,0.516357962290446
39.5666666666667,0.516477266947428
39.6,0.516665808359782
39.6333333333333,0.516665808359782
39.6666666666667,0.516753482818604
39.7,0.51733668645223
39.7333333333333,0.517708333333333
39.7666666666667,0.518047142028809
39.8,0.518552525838216
39.8333333333333,0.519270833333333
39.8666666666667,0.519270833333333
39.9,0.519871648152669
39.9333333333333,0.522736136118571
39.9666666666667,0.522736136118571
40,0.523609987894694
40.0333333333333,0.524590555826823
40.0666666666667,0.524590555826823
40.1,0.525503222147624
40.1333333333333,0.525503222147624
40.1666666666667,0.526465511322021
40.2,0.526465511322021
40.2333333333333,0.527604166666667
40.2666666666667,0.5328125
40.3,0.5328125
40.3333333333333,0.534114583333333
40.3666666666667,0.535416666666667
40.4,0.536684481302897
40.4333333333333,0.538322321573893
40.4666666666667,0.538322321573893
40.5,0.542049630482991
40.5333333333333,0.542049630482991
40.5666666666667,0.545863119761149
40.6,0.547864882151286
40.6333333333333,0.55
40.6666666666667,0.552169195810954
40.7,0.554541238149007
40.7333333333333,0.55703125
40.7666666666667,0.55703125
40.8,0.559639930725098
40.8333333333333,0.562220986684163
40.8666666666667,0.567582003275553
40.9,0.567582003275553
40.9333333333333,0.570576985677083
40.9666666666667,0.570576985677083
41,0.573501841227214
41.0333333333333,0.579395612080892
41.0666666666667,0.582341416676839
41.1,0.587959543863932
41.1333333333333,0.590910466512044
41.1666666666667,0.590910466512044
41.2,0.593676598866781
41.2333333333333,0.5962890625
41.2666666666667,0.606055386861165
41.3,0.606055386861165
41.3333333333333,0.608333333333333
41.3666666666667,0.61015625
41.4,0.612573782602946
41.4333333333333,0.616696707407633
41.4666666666667,0.61875
41.5,0.61875
41.5333333333333,0.620995267232259
41.5666666666667,0.622995885213216
41.6,0.622995885213216
41.6333333333333,0.626895459493001
41.6666666666667,0.62890625
41.7,0.630961068471273
41.7333333333333,0.632746346791585
41.7666666666667,0.634635416666667
41.8,0.634635416666667
41.8333333333333,0.634635416666667
41.8666666666667,0.636524327596029
41.9,0.642197545369466
41.9333333333333,0.642197545369466
41.9666666666667,0.646041870117188
42,0.646041870117188
42.0333333333333,0.649523099263509
42.0666666666667,0.651384003957113
42.1,0.653415457407634
42.1333333333333,0.655060704549154
42.1666666666667,0.655060704549154
42.2,0.658864212036133
42.2333333333333,0.660728168487549
42.2666666666667,0.660728168487549
42.3,0.662686983744303
42.3333333333333,0.664780362447103
42.3666666666667,0.66683292388916
42.4,0.66683292388916
42.4333333333333,0.668707625071208
42.4666666666667,0.673033364613851
42.5,0.675279172261556
42.5333333333333,0.677416292826335
42.5666666666667,0.677416292826335
42.6,0.68227055867513
42.6333333333333,0.68227055867513
42.6666666666667,0.686586888631185
42.7,0.690885416666667
42.7333333333333,0.690885416666667
42.7666666666667,0.693229166666667
42.8,0.694900798797607
42.8333333333333,0.694900798797607
42.8666666666667,0.694900798797607
42.9,0.699266624450684
42.9333333333333,0.70464038848877
42.9666666666667,0.706139087677002
43,0.70776538848877
43.0333333333333,0.709014383951823
43.0666666666667,0.710416666666667
43.1,0.710416666666667
43.1333333333333,0.711107921600342
43.1666666666667,0.712224451700846
43.2,0.712833436330159
43.2333333333333,0.712833436330159
43.2666666666667,0.713638496398926
43.3,0.713638496398926
43.3333333333333,0.714095465342204
43.3666666666667,0.714212004343669
43.4,0.71484375
43.4333333333333,0.715057690938314
43.4666666666667,0.715364583333333
43.5,0.715073108673096
43.5333333333333,0.715073108673096
43.5666666666667,0.715364583333333
43.6,0.714811547597249
43.6333333333333,0.714351844787598
43.6666666666667,0.714069970448812
43.7,0.714340273539225
43.7333333333333,0.714082717895508
43.7666666666667,0.714378356933594
43.8,0.714378356933594
43.8333333333333,0.71474978129069
43.8666666666667,0.71474978129069
43.9,0.715171877543131
43.9333333333333,0.715364583333333
43.9666666666667,0.715089639027913
44,0.71484375
44.0333333333333,0.71484375
44.0666666666667,0.714506880442301
44.1,0.714583333333333
44.1333333333333,0.71484375
44.1666666666667,0.715104166666667
44.2,0.71484375
44.2333333333333,0.714612038930257
44.2666666666667,0.714612038930257
44.3,0.714694658915202
44.3333333333333,0.714694658915202
44.3666666666667,0.71455462773641
44.4,0.71484375
44.4333333333333,0.715000947316488
44.4666666666667,0.714671770731608
44.5,0.71484375
44.5333333333333,0.71484375
44.5666666666667,0.71484375
44.6,0.714992841084798
44.6333333333333,0.71484375
44.6666666666667,0.71484375
44.7,0.714960543314616
44.7333333333333,0.71484375
44.7666666666667,0.714622402191162
44.8,0.715104166666667
44.8333333333333,0.71484375
44.8666666666667,0.715075461069743
44.9,0.714694658915202
44.9333333333333,0.71484375
44.9666666666667,0.714828618367513
45,0.71484375
45.0333333333333,0.71484375
45.0666666666667,0.714603551228841
45.1,0.714612038930257
45.1333333333333,0.714828618367513
45.1666666666667,0.714915593465169
45.2,0.714740784962972
45.2333333333333,0.714670658111572
45.2666666666667,0.714658355712891
45.3,0.714992841084798
45.3333333333333,0.714992841084798
45.3666666666667,0.71484375
45.4,0.71484375
45.4333333333333,0.71484375
45.4666666666667,0.714831765492757
45.5,0.715098508199056
45.5333333333333,0.714828618367513
45.5666666666667,0.714891624450684
45.6,0.714686298370361
45.6333333333333,0.71484375
45.6666666666667,0.71484375
45.7,0.71484375
45.7333333333333,0.71474978129069
45.7666666666667,0.714960543314616
45.8,0.71484375
45.8333333333333,0.714452807108561
45.8666666666667,0.714694658915202
45.9,0.714694658915202
45.9333333333333,0.714419364929199
45.9666666666667,0.714322916666667
46,0.714400068918864
46.0333333333333,0.714400068918864
46.0666666666667,0.714373524983724
46.1,0.714771906534831
46.1333333333333,0.714771906534831
46.1666666666667,0.714419364929199
46.2,0.714419364929199
46.2333333333333,0.714402039845785
46.2666666666667,0.71436513264974
46.3,0.714154275258382
46.3333333333333,0.714322916666667
46.3666666666667,0.714322916666667
46.4,0.714219951629639
46.4333333333333,0.714386367797852
46.4666666666667,0.714386367797852
46.5,0.714322916666667
46.5333333333333,0.714520486195882
46.5666666666667,0.714520486195882
46.6,0.71418285369873
46.6333333333333,0.71418285369873
46.6666666666667,0.71445213953654
46.7,0.71445213953654
46.7333333333333,0.714173825581868
46.7666666666667,0.714173825581868
46.8,0.714379215240479
46.8333333333333,0.714379215240479
46.8666666666667,0.714322916666667
46.9,0.714322916666667
46.9333333333333,0.714165465037028
46.9666666666667,0.714165465037028
47,0.714165465037028
47.0333333333333,0.714165465037028
47.0666666666667,0.714322916666667
47.1,0.714073340098063
47.1333333333333,0.71430778503418
47.1666666666667,0.714137522379557
47.2,0.714015165964762
47.2333333333333,0.713925329844157
47.2666666666667,0.71437079111735
47.3,0.7140625
47.3333333333333,0.714322916666667
47.3666666666667,0.714322916666667
47.4,0.7140625
47.4333333333333,0.713989480336507
47.4666666666667,0.71430778503418
47.5,0.71430778503418
47.5333333333333,0.71430778503418
47.5666666666667,0.714033794403076
47.6,0.713882033030192
47.6333333333333,0.71415220896403
47.6666666666667,0.71415220896403
47.7,0.713945070902506
47.7333333333333,0.713955275217692
47.7666666666667,0.713955275217692
47.8,0.713955275217692
47.8333333333333,0.7140625
47.8666666666667,0.713875102996826
47.9,0.7140625
47.9333333333333,0.713802083333333
47.9666666666667,0.71394198735555
48,0.713873926798503
48.0333333333333,0.714322916666667
48.0666666666667,0.7140625
48.1,0.713806851704915
48.1333333333333,0.713806851704915
48.1666666666667,0.71379353205363
48.2,0.71381680170695
48.2333333333333,0.713802083333333
48.2666666666667,0.713916651407878
48.3,0.713935820261637
48.3333333333333,0.713802083333333
48.3666666666667,0.713712628682454
48.4,0.713786951700846
48.4333333333333,0.713616689046224
48.4666666666667,0.7140625
48.5,0.713644631703695
48.5333333333333,0.713644631703695
48.5666666666667,0.713802083333333
48.6,0.713707160949707
48.6333333333333,0.714033794403076
48.6666666666667,0.713561884562175
48.7,0.71357463200887
48.7333333333333,0.713802083333333
48.7666666666667,0.713811906178792
48.8,0.713802083333333
48.8333333333333,0.713802083333333
48.8666666666667,0.713786951700846
48.9,0.713802083333333
48.9333333333333,0.713557116190592
48.9666666666667,0.713802083333333
49,0.713479487101237
49.0333333333333,0.713802083333333
49.0666666666667,0.713359864552816
49.1,0.713541666666667
49.1333333333333,0.713218307495117
49.1666666666667,0.713361199696859
49.2,0.713760789235433
49.2333333333333,0.713352553049723
49.2666666666667,0.713389460245768
49.3,0.713659572601318
49.3333333333333,0.713593006134033
49.3666666666667,0.713593006134033
49.4,0.713381417592367
49.4333333333333,0.713221168518066
49.4666666666667,0.713221168518066
49.5,0.713221168518066
49.5333333333333,0.713312498728434
49.5666666666667,0.713312498728434
49.6,0.713802083333333
49.6333333333333,0.71328125
49.6666666666667,0.713541666666667
49.7,0.71328125
49.7333333333333,0.713434441884359
49.7666666666667,0.71328125
49.8,0.713248093922933
49.8333333333333,0.713209406534831
49.8666666666667,0.71328125
49.9,0.713132158915202
49.9333333333333,0.71328125
49.9666666666667,0.713468647003174
50,0.71328125
50.0333333333333,0.713095855712891
50.0666666666667,0.713049538930257
50.1,0.71328125
50.1333333333333,0.713120396931966
50.1666666666667,0.713541666666667
50.2,0.71328125
50.2333333333333,0.71328125
50.2666666666667,0.71328125
50.3,0.71328125
50.3333333333333,0.71328125
50.3666666666667,0.71328125
50.4,0.71328125
50.4333333333333,0.71328125
50.4666666666667,0.71328125
50.5,0.713178284962972
50.5333333333333,0.713132158915202
50.5666666666667,0.71328125
50.6,0.713069661458333
50.6333333333333,0.713069661458333
50.6666666666667,0.713132158915202
50.7,0.713418833414714
50.7333333333333,0.71328125
50.7666666666667,0.713541666666667
50.8,0.713178284962972
50.8333333333333,0.713341331481934
50.8666666666667,0.713341331481934
50.9,0.713269265492757
50.9333333333333,0.713114356994629
50.9666666666667,0.713132158915202
51,0.713326549530029
51.0333333333333,0.713132158915202
51.0666666666667,0.713020833333333
51.1,0.71288366317749
51.1333333333333,0.71328125
51.1666666666667,0.71328125
51.2,0.713049538930257
51.2333333333333,0.71328125
51.2666666666667,0.712969938913981
51.3,0.712969938913981
51.3333333333333,0.713020833333333
51.3666666666667,0.713132158915202
51.4,0.713020833333333
51.4333333333333,0.71328125
51.4666666666667,0.712620417277018
51.5,0.71328125
51.5333333333333,0.712760416666667
51.5666666666667,0.713020833333333
51.6,0.712839031219482
51.6333333333333,0.712839031219482
51.6666666666667,0.712760416666667
51.7,0.712528705596924
51.7333333333333,0.713132158915202
51.7666666666667,0.713020833333333
51.8,0.712934017181396
51.8333333333333,0.712760416666667
51.8666666666667,0.71299212773641
51.9,0.713020833333333
51.9333333333333,0.7125
51.9666666666667,0.712657451629639
52,0.712760416666667
52.0333333333333,0.713020833333333
52.0666666666667,0.713132158915202
52.1,0.712620417277018
52.1333333333333,0.712861315409342
52.1666666666667,0.712760416666667
52.2,0.712760416666667
52.2333333333333,0.712760416666667
52.2666666666667,0.712805716196696
52.3,0.7125
52.3333333333333,0.713020833333333
52.3666666666667,0.712909507751465
52.4,0.712760416666667
52.4333333333333,0.712760416666667
52.4666666666667,0.712760416666667
52.5,0.712770430246989
52.5333333333333,0.712909507751465
52.5666666666667,0.712760416666667
52.6,0.712760416666667
52.6333333333333,0.712760416666667
52.6666666666667,0.712760416666667
52.7,0.712760416666667
52.7333333333333,0.712760416666667
52.7666666666667,0.712611325581868
52.8,0.712688573201497
52.8333333333333,0.712832260131836
52.8666666666667,0.712528705596924
52.9,0.712630208333333
52.9333333333333,0.7125
52.9666666666667,0.7125
53,0.712760416666667
53.0333333333333,0.712760416666667
53.0666666666667,0.712760416666667
53.1,0.712832260131836
53.1333333333333,0.712502384185791
53.1666666666667,0.712524573008219
53.2,0.712760416666667
53.2333333333333,0.712760416666667
53.2666666666667,0.712760416666667
53.3,0.7125
53.3333333333333,0.712449105580648
53.3666666666667,0.7125
53.4,0.712325572967529
53.4333333333333,0.712285137176514
53.4666666666667,0.7125
53.5,0.7125
53.5333333333333,0.712388674418131
53.5666666666667,0.712239583333333
53.6,0.712239583333333
53.6333333333333,0.712319533030192
53.6666666666667,0.712319533030192
53.7,0.7125
53.7333333333333,0.7125
53.7666666666667,0.7125
53.8,0.712596893310547
53.8333333333333,0.712319533030192
53.8666666666667,0.712319533030192
53.9,0.7125
53.9333333333333,0.712530040740967
53.9666666666667,0.712311426798503
54,0.7125
54.0333333333333,0.712373320261637
54.0666666666667,0.712290191650391
54.1,0.7125
54.1333333333333,0.712239583333333
54.1666666666667,0.7125
54.2,0.712213548024495
54.2333333333333,0.712213548024495
54.2666666666667,0.712239583333333
54.3,0.7125
54.3333333333333,0.7125
54.3666666666667,0.712310250600179
54.4,0.7125
54.4333333333333,0.712239583333333
54.4666666666667,0.7125
54.5,0.712388674418131
54.5333333333333,0.712388674418131
54.5666666666667,0.712239583333333
54.6,0.712311426798503
54.6333333333333,0.712239583333333
54.6666666666667,0.712310250600179
54.7,0.712310250600179
54.7333333333333,0.712310250600179
54.7666666666667,0.712454032897949
54.8,0.712082163492839
54.8333333333333,0.712239583333333
54.8666666666667,0.712311426798503
54.9,0.712072690327962
54.9333333333333,0.712311426798503
54.9666666666667,0.712373320261637
55,0.712373320261637
55.0333333333333,0.712082163492839
55.0666666666667,0.712324047088623
55.1,0.711979166666667
55.1333333333333,0.712090492248535
55.1666666666667,0.712072690327962
55.2,0.712082131703695
55.2333333333333,0.712239583333333
55.2666666666667,0.712239583333333
55.3,0.711860275268555
55.3333333333333,0.711860275268555
55.3666666666667,0.711860275268555
55.4,0.71207488377889
55.4333333333333,0.711804739634196
55.4666666666667,0.71181681950887
55.5,0.71181681950887
55.5333333333333,0.711979166666667
55.5666666666667,0.711852486928304
55.6,0.711979166666667
55.6333333333333,0.712239583333333
55.6666666666667,0.71171875
55.7,0.712070020039876
55.7333333333333,0.712070020039876
55.7666666666667,0.711979166666667
55.8,0.711979166666667
55.8333333333333,0.711979166666667
55.8666666666667,0.712009207407634
55.9,0.711979166666667
55.9333333333333,0.711727809906006
55.9666666666667,0.711979166666667
56,0.711979166666667
56.0333333333333,0.711979166666667
56.0666666666667,0.71171875
56.1,0.711979166666667
56.1333333333333,0.711979166666667
56.1666666666667,0.711769358317057
56.2,0.71171875
56.2333333333333,0.71180321375529
56.2666666666667,0.711789417266846
56.3,0.71171875
56.3333333333333,0.712090492248535
56.3666666666667,0.71157112121582
56.4,0.711979166666667
56.4333333333333,0.71171875
56.4666666666667,0.71171875
56.5,0.711979166666667
56.5333333333333,0.711979166666667
56.5666666666667,0.711778831481934
56.6,0.711853567759196
56.6333333333333,0.711853567759196
56.6666666666667,0.711829725901286
56.7,0.711979166666667
56.7333333333333,0.711806774139404
56.7666666666667,0.71171875
56.8,0.711979166666667
56.8333333333333,0.71171875
56.8666666666667,0.71171875
56.9,0.71171875
56.9333333333333,0.711561298370361
56.9666666666667,0.71171875
57,0.711979166666667
57.0333333333333,0.71171875
57.0666666666667,0.71171875
57.1,0.711979166666667
57.1333333333333,0.71171875
57.1666666666667,0.711458333333333
57.2,0.711979166666667
57.2333333333333,0.711852486928304
57.2666666666667,0.711852486928304
57.3,0.711551856994629
57.3333333333333,0.711551856994629
57.3666666666667,0.71163428624471
57.4,0.71171875
57.4333333333333,0.71171875
57.4666666666667,0.711852486928304
57.5,0.71171875
57.5333333333333,0.711979166666667
57.5666666666667,0.71171875
57.6,0.711551856994629
57.6333333333333,0.711551856994629
57.6666666666667,0.711458333333333
57.7,0.71171875
57.7333333333333,0.71171875
57.7666666666667,0.711407438913981
57.8,0.71163428624471
57.8333333333333,0.71171875
57.8666666666667,0.71171875
57.9,0.71171875
57.9333333333333,0.711668141682943
57.9666666666667,0.711458333333333
58,0.711458333333333
58.0333333333333,0.711458333333333
58.0666666666667,0.711458333333333
58.1,0.711048825581868
58.1333333333333,0.711458333333333
58.1666666666667,0.711254215240478
58.2,0.711483923594157
58.2333333333333,0.711458333333333
58.2666666666667,0.711483923594157
58.3,0.711458333333333
58.3333333333333,0.711243216196696
58.3666666666667,0.711254215240478
58.4,0.711254215240478
58.4333333333333,0.711171881357829
58.4666666666667,0.711063321431478
58.5,0.711428292592367
58.5333333333333,0.711248524983724
58.5666666666667,0.71111110051473
58.6,0.71111110051473
58.6333333333333,0.711197916666667
58.6666666666667,0.71117115020752
58.7,0.711274274190267
58.7333333333333,0.711458333333333
58.7666666666667,0.711197916666667
58.8,0.711197916666667
58.8333333333333,0.711197916666667
58.8666666666667,0.710985279083252
58.9,0.710985279083252
58.9333333333333,0.7109375
58.9666666666667,0.7109375
59,0.711197916666667
59.0333333333333,0.710967540740967
59.0666666666667,0.711282380421956
59.1,0.711113452911377
59.1333333333333,0.711113452911377
59.1666666666667,0.711197916666667
59.2,0.711197916666667
59.2333333333333,0.711197916666667
59.2666666666667,0.710775152842204
59.3,0.711197916666667
59.3333333333333,0.711197916666667
59.3666666666667,0.711385663350423
59.4,0.7109375
59.4333333333333,0.711197916666667
59.4666666666667,0.711197916666667
59.5,0.711197916666667
59.5333333333333,0.711119174957275
59.5666666666667,0.711119174957275
59.6,0.711013539632161
59.6333333333333,0.711197916666667
59.6666666666667,0.711197916666667
59.7,0.711113452911377
59.7333333333333,0.7109375
59.7666666666667,0.711031023661296
59.8,0.7109375
59.8333333333333,0.711113452911377
59.8666666666667,0.711458333333333
59.9,0.710843976338704
59.9333333333333,0.710835615793864
59.9666666666667,0.710835615793864
60,0.710835615793864
60.0333333333333,0.710835615793864
60.0666666666667,0.711197916666667
60.1,0.711197916666667
60.1333333333333,0.710603618621826
60.1666666666667,0.710907459259033
60.2,0.7109375
60.2333333333333,0.7109375
60.2666666666667,0.7109375
60.3,0.711197916666667
60.3333333333333,0.711197916666667
60.3666666666667,0.7109375
60.4,0.710843976338704
60.4333333333333,0.710843976338704
60.4666666666667,0.711119174957275
60.5,0.710843976338704
60.5333333333333,0.711197916666667
60.5666666666667,0.7109375
60.6,0.710748926798503
60.6333333333333,0.710727691650391
60.6666666666667,0.710727691650391
60.7,0.7109375
60.7333333333333,0.71076389948527
60.7666666666667,0.710775152842204
60.8,0.7106858253479
60.8333333333333,0.7109375
60.8666666666667,0.7109375
60.9,0.711031023661296
60.9333333333333,0.711031023661296
60.9666666666667,0.7109375
61,0.7109375
61.0333333333333,0.7109375
61.0666666666667,0.710684998830159
61.1,0.710660330454508
61.1333333333333,0.710660330454508
61.1666666666667,0.71045618057251
61.2,0.710677083333333
61.2333333333333,0.710677083333333
61.2666666666667,0.710383701324463
61.3,0.710383701324463
61.3333333333333,0.710677083333333
61.3666666666667,0.710677083333333
61.4,0.710416666666667
61.4333333333333,0.709635416666667
61.4666666666667,0.709635416666667
61.5,0.709635416666667
61.5333333333333,0.709635416666667
61.5666666666667,0.709114583333333
61.6,0.706770833333333
61.6333333333333,0.704947916666667
61.6666666666667,0.70234375
61.7,0.700260416666667
61.7333333333333,0.697470855712891
61.7666666666667,0.69453125
61.8,0.691927083333333
61.8333333333333,0.688541666666667
61.8666666666667,0.684895833333333
61.9,0.68125
61.9333333333333,0.677083333333333
61.9666666666667,0.673414611816406
62,0.669106356302897
62.0333333333333,0.669106356302897
62.0666666666667,0.66468547185262
62.1,0.66015625
62.1333333333333,0.655952390034994
62.1666666666667,0.651128800710042
62.2,0.646477286020915
62.2333333333333,0.641796875
62.2666666666667,0.63671875
62.3,0.631717395782471
62.3333333333333,0.625877539316813
62.3666666666667,0.620651372273763
62.4,0.61484375
62.4333333333333,0.608854166666667
62.4666666666667,0.602864583333333
62.5,0.589878018697103
62.5333333333333,0.589878018697103
62.5666666666667,0.576302083333333
62.6,0.569270833333333
62.6333333333333,0.56212797164917
62.6666666666667,0.5546875
62.7,0.547566731770833
62.7333333333333,0.540310001373291
62.7666666666667,0.532899634043376
62.8,0.525520833333333
62.8333333333333,0.517939917246501
62.8666666666667,0.510409800211589
62.9,0.510409800211589
62.9333333333333,0.510409800211589
62.9666666666667,0.486984666188558
63,0.47890625
63.0333333333333,0.470833333333333
63.0666666666667,0.462760416666667
63.1,0.462760416666667
63.1333333333333,0.4546875
63.1666666666667,0.446706072489421
63.2,0.43839282989502
63.2333333333333,0.43046875
63.2666666666667,0.422206815083822
63.3,0.414148902893066
63.3333333333333,0.414148902893066
63.3666666666667,0.398232396443685
63.4,0.389991633097331
63.4333333333333,0.382120259602865
63.4666666666667,0.373785845438639
63.5,0.365624046325684
63.5333333333333,0.357499567667643
63.5666666666667,0.349311319986979
63.6,0.341010983784994
63.6333333333333,0.325
63.6666666666667,0.31707592010498
63.7,0.308993339538574
63.7333333333333,0.301041666666667
63.7666666666667,0.293058331807454
63.8,0.28515625
63.8333333333333,0.277322578430176
63.8666666666667,0.269392267862956
63.9,0.261540667215983
63.9333333333333,0.253753344217936
63.9666666666667,0.246081034342448
64,0.238541666666667
64.0333333333333,0.230915196736654
64.0666666666667,0.2234375
64.1,0.215824826558431
64.1333333333333,0.215824826558431
64.1666666666667,0.21115042368571
64.2,0.213802083333333
64.2333333333333,0.214759763081868
64.2666666666667,0.214759763081868
64.3,0.214759763081868
64.3333333333333,0.216888682047526
64.3666666666667,0.217666498819987
64.4,0.218571090698242
64.4333333333333,0.219252777099609
64.4666666666667,0.219958941141764
64.5,0.220861434936523
64.5333333333333,0.222135416666667
64.5666666666667,0.222916666666667
