3.16666666666667,0.519198258717855,0.03,-0.073739061399758
3.2,0.519198258717855,0.03,-0.0894794718904784
3.23333333333333,0.528247229258219,0.0285,-0.0815440171257302
3.26666666666667,0.528247229258219,0.0255,-0.0672260726577674
3.3,0.532334105173747,0.024,-0.0593278126116201
3.33333333333333,0.536364968617757,0.024,-0.0665374252773469
3.36666666666667,0.540244928995768,0.0225,-0.0588052200323887
3.4,0.543910566965739,0.021,-0.0509251561450122
3.43333333333333,0.551166566212972,0.021,-0.0576187490133973
3.46666666666667,0.55473887125651,0.021,-0.0702439693391045
3.5,0.558039887746175,0.021,-0.0813875104629077
3.53333333333333,0.561458333333333,0.021,-0.0908873779510764
3.56666666666667,0.564583333333333,0.021,-0.099293181161651
3.6,0.564583333333333,0.021,-0.106350504998458
3.63333333333333,0.570572916666667,0.0195,-0.0919580014131307
3.66666666666667,0.570572916666667,0.0195,-0.0977458078582747
3.7,0.570572916666667,0.018,-0.0824829501511694
3.73333333333333,0.570572916666667,0.018,-0.0773645925545598
3.76666666666667,0.570572916666667,0.018,-0.0683975937954258
3.8,0.570572916666667,0.0165,-0.0414277722977637
3.83333333333333,0.570572916666667,0.0165,-0.0271633752159944
3.86666666666667,0.570572916666667,0.0165,-0.011195269416845
3.9,0.570572916666667,0.0165,0.00598569742235155
3.93333333333333,0.570572916666667,0.0165,0.0239737780136505
3.96666666666667,0.594871393839518,0.0165,0.0424355138148275
4,0.599766985575358,0.0165,0.0190474986662237
4.03333333333333,0.599766985575358,0.0165,-0.00499775082251019
4.06666666666667,0.601982688903809,0.0165,-0.021040712139587
4.1,0.6046875,0.0165,-0.0343403320100522
4.13333333333333,0.6046875,0.0165,-0.0462365706638969
4.16666666666667,0.60703125,0.0165,-0.0523093230164554
4.2,0.609436670939128,0.0165,-0.0577078138291975
4.23333333333333,0.614322916666667,0.0165,-0.062706890234182
4.26666666666667,0.619172763824463,0.0165,-0.0717202909606071
4.3,0.621757125854492,0.0165,-0.0839849448571023
4.33333333333333,0.624273427327474,0.0165,-0.0949983018016245
4.36666666666667,0.626401996612549,0.0165,-0.104880580905301
4.4,0.626401996612549,0.015,-0.0981841226954205
4.43333333333333,0.628645833333333,0.015,-0.101538805404663
4.46666666666667,0.630989583333333,0.0135,-0.0897785740000213
4.5,0.633072916666667,0.0135,-0.093155204036571
4.53333333333333,0.63502155939738,0.012,-0.0812498016273616
4.56666666666667,0.637036895751953,0.009,-0.0539374510573044
4.6,0.639006582895915,0.009,-0.0564658530992872
4.63333333333333,0.639006582895915,0.0075,-0.0438436668393925
4.66666666666667,0.642742474873861,0.0075,-0.0427482126793372
4.7,0.643921724955241,0.0075,-0.045349933337485
4.73333333333333,0.643921724955241,0.0075,-0.0466128234339798
4.76666666666667,0.644791666666667,0.0075,-0.0447998830874086
4.8,0.645315361022949,0.0075,-0.042051017045357
4.83333333333333,0.645315361022949,0.0075,-0.0380196065188624
4.86666666666667,0.645800018310547,0.0075,-0.0321205155264676
4.9,0.645717207590739,0.0075,-0.0256285889015134
4.93333333333333,0.645572916666667,0.0075,-0.0177695061778309
4.96666666666667,0.6453125,0.0075,-0.00879036084425071
5,0.642953745524089,0.0075,0.00119640966021621
5.03333333333333,0.642953745524089,0.0075,0.0155254098207148
5.06666666666667,0.640666103363037,0.0075,0.0291929591364729
5.1,0.640666103363037,0.0075,0.0461457838772221
5.13333333333333,0.639085292816162,0.0075,0.0616841501008603
5.16666666666667,0.637760416666667,0.0075,0.0786623772040281
5.2,0.637760416666667,0.0075,0.0962358448874771
5.23333333333333,0.637760416666667,0.0075,0.111861986386656
5.26666666666667,0.637760416666667,0.0075,0.125764449390919
5.3,0.637760416666667,0.0075,0.138139744866371
5.33333333333333,0.637760416666667,0.0075,0.149160665308957
5.36666666666667,0.637760416666667,0.0075,0.158979262135852
5.4,0.637760416666667,0.0075,0.167729439885737
5.43333333333333,0.637760416666667,0.0075,0.175529217291926
5.46666666666667,0.619270833333333,0.0075,0.182482698693772
5.5,0.617021210988363,0.0075,0.220680092847006
5.53333333333333,0.614866224924723,0.0075,0.256136411439809
5.56666666666667,0.614866224924723,0.0075,0.288958728660189
5.6,0.612606143951416,0.0075,0.315690289349728
5.63333333333333,0.610611979166667,0.0075,0.341179748726455
5.66666666666667,0.608597278594971,0.0075,0.365041268094721
5.7,0.606587378184001,0.0075,0.3874677545363
5.73333333333333,0.604385312398275,0.0075,0.408585457337296
5.76666666666667,0.602543512980143,0.0075,0.428849682208357
5.8,0.600582504272461,0.0075,0.447685572948054
5.83333333333333,0.596652984619141,0.0075,0.465462964353314
5.86666666666667,0.594849173227946,0.009,0.470694200597487
5.9,0.592801698048909,0.009,0.489160365496939
5.93333333333333,0.590921433766683,0.009,0.506516912940538
5.96666666666667,0.590921433766683,0.009,0.522598932610295
6,0.589322916666667,0.009,0.53431629940397
6.03333333333333,0.587445068359375,0.009,0.545184439345771
6.06666666666667,0.585413932800293,0.009,0.555808089623665
6.1,0.583614190419515,0.009,0.566467291822369
6.13333333333333,0.58164971669515,0.009,0.5767266187581
6.16666666666667,0.579475053151449,0.009,0.586918049732384
6.2,0.577407964070638,0.009,0.597393660774039
6.23333333333333,0.577407964070638,0.009,0.607891275727846
6.26666666666667,0.572983868916829,0.0105,0.59980559015466
6.3,0.570472526550293,0.012,0.596437413615603
6.33333333333333,0.568104267120361,0.012,0.608596237128175
6.36666666666667,0.565974903106689,0.0135,0.605907704300222
6.4,0.563499291737874,0.015,0.602899313984583
6.43333333333333,0.561126740773519,0.0165,0.600199409553975
6.46666666666667,0.561126740773519,0.0195,0.582544616244698
6.5,0.555847326914469,0.0255,0.530792210744781
6.53333333333333,0.553408622741699,0.027,0.529814575743692
6.56666666666667,0.550598080952962,0.027,0.543616980890955
6.6,0.548180961608887,0.0285,0.542847945270926
6.63333333333333,0.548180961608887,0.03,0.541713300853922
6.66666666666667,0.542693010965983,0.036,0.491063263399973
6.7,0.539904880523682,0.039,0.476205074747359
6.73333333333333,0.539904880523682,0.039,0.491383336584182
6.76666666666667,0.533936723073324,0.039,0.501728772224384
6.8,0.533936723073324,0.039,0.518434035412231
6.83333333333333,0.52814400990804,0.0405,0.514978897477881
6.86666666666667,0.524907875061035,0.042,0.517306329787417
6.9,0.521875,0.0465,0.489902774253388
6.93333333333333,0.518537553151449,0.048,0.492321528684442
6.96666666666667,0.515260410308838,0.048,0.510077900174932
7,0.511972459157308,0.048,0.5279622799377
7.03333333333333,0.511972459157308,0.0495,0.530926665422355
7.06666666666667,0.501921081542969,0.054,0.498223853817825
7.1,0.501921081542969,0.057,0.49326352483692
7.13333333333333,0.501921081542969,0.06,0.481270081242408
7.16666666666667,0.495722834269206,0.0615,0.478473511367162
7.2,0.492858346303304,0.063,0.481644785466071
7.23333333333333,0.492858346303304,0.0645,0.483900936282678
7.26666666666667,0.490087858835856,0.066,0.480419166703863
7.3,0.487085596720378,0.066,0.492033785900516
7.33333333333333,0.484375,0.066,0.504133266373364
7.36666666666667,0.484375,0.066,0.516127629592315
7.4,0.484375,0.066,0.523348111253226
7.43333333333333,0.484375,0.066,0.526687738380524
7.46666666666667,0.484375,0.066,0.526901348640658
7.5,0.484375,0.066,0.524625440642512
7.53333333333333,0.484375,0.066,0.520395271313948
7.56666666666667,0.484375,0.066,0.514659575327936
7.6,0.484375,0.066,0.507793230965213
7.63333333333333,0.462767664591471,0.066,0.50010815300266
7.66666666666667,0.460478719075521,0.066,0.529256574536958
7.7,0.45584659576416,0.066,0.555052302894759
7.73333333333333,0.453388532002767,0.066,0.582066773956058
7.76666666666667,0.451111857096354,0.066,0.606224775404688
7.8,0.448985544840495,0.066,0.627654259597218
7.83333333333333,0.446774101257324,0.066,0.646532314175713
7.86666666666667,0.444270833333333,0.0675,0.648428658393032
7.9,0.442021179199219,0.0675,0.66418119049544
7.93333333333333,0.440104166666667,0.0675,0.678540664061064
7.96666666666667,0.437879498799642,0.0675,0.691175205700681
8,0.435388501485189,0.0675,0.702931845694364
8.03333333333333,0.433582814534505,0.0675,0.714438982749646
8.06666666666667,0.431433423360189,0.0675,0.724566522410725
8.1,0.429166666666667,0.0675,0.734177428349829
8.13333333333333,0.427166175842285,0.0675,0.743590429969436
8.16666666666667,0.42488842010498,0.0675,0.752403971515833
8.2,0.422916666666667,0.069,0.746233024610728
8.23333333333333,0.422916666666667,0.069,0.754571971471768
8.26666666666667,0.420804341634115,0.069,0.759126339963281
8.3,0.418671480814616,0.069,0.764286025294134
8.33333333333333,0.416407012939453,0.072,0.740024800671828
8.36666666666667,0.41434497833252,0.075,0.716509226669055
8.4,0.411953099568685,0.075,0.723292672264505
8.43333333333333,0.409598922729492,0.075,0.730927934089705
8.46666666666667,0.407296880086263,0.075,0.73922651776405
8.5,0.404738998413086,0.078,0.718004672693996
8.53333333333333,0.402127329508464,0.0795,0.712641692835071
8.56666666666667,0.399770037333171,0.0795,0.723093537276517
8.6,0.39756596883138,0.0795,0.733785920171255
8.63333333333333,0.394811820983887,0.0795,0.744421842592491
8.66666666666667,0.390652402242025,0.0795,0.755975481482181
8.7,0.388191986083984,0.0795,0.770719995497635
8.73333333333333,0.386086781819661,0.0795,0.785127550881009
8.76666666666667,0.384018643697103,0.0795,0.798634792018735
8.8,0.382359377543131,0.0795,0.811336564107943
8.83333333333333,0.380628967285156,0.0795,0.822672470831207
8.86666666666667,0.379044532775879,0.0795,0.833022421476255
8.9,0.377604166666667,0.0795,0.842328119398952
8.93333333333333,0.377604166666667,0.0795,0.850551332890165
8.96666666666667,0.376302083333333,0.0795,0.855423660192646
9,0.37420965830485,0.0795,0.859851574626058
9.03333333333333,0.373067410786947,0.0795,0.865333673432825
9.06666666666667,0.372316296895345,0.0795,0.870079026837913
9.1,0.371376164754232,0.0795,0.873590879531723
9.13333333333333,0.370833333333333,0.0795,0.876472669120227
9.16666666666667,0.370332527160645,0.0795,0.878207151461097
9.2,0.369909477233887,0.0795,0.878991035228663
9.23333333333333,0.36953125,0.0795,0.878928229316637
9.26666666666667,0.369656244913737,0.0795,0.878164668559902
9.3,0.369656244913737,0.0795,0.876029454501675
9.33333333333333,0.369867197672526,0.0795,0.873066588747695
9.36666666666667,0.369889386494954,0.0795,0.869143873609637
9.4,0.370407168070475,0.0795,0.864848694964856
9.43333333333333,0.370672861735026,0.0795,0.859478533790639
9.46666666666667,0.371298344930013,0.0795,0.853756042630779
9.5,0.371883201599121,0.0795,0.847214740551624
9.53333333333333,0.372898737589518,0.0795,0.840168101179157
9.56666666666667,0.373871739705404,0.0795,0.832058335699101
9.6,0.37488899230957,0.0795,0.823251392524359
9.63333333333333,0.375900522867839,0.0795,0.813898939490241
9.66666666666667,0.377023696899414,0.0795,0.804212709611951
9.7,0.378119659423828,0.0795,0.794162768985334
9.73333333333333,0.380989583333333,0.0795,0.783964684987594
9.76666666666667,0.382772509256999,0.0795,0.770676520750021
9.8,0.384114583333333,0.0795,0.756854139394141
9.83333333333333,0.385880915323893,0.0795,0.743474690954115
9.86666666666667,0.388206100463867,0.0795,0.729836498813103
9.9,0.390104166666667,0.0795,0.715130338202261
9.93333333333333,0.390104166666667,0.0795,0.700402934770183
9.96666666666667,0.391906420389811,0.0795,0.689055232272392
10,0.393981615702311,0.0795,0.677448155539788
10.0333333333333,0.396007347106934,0.0795,0.665244849950253
10.0666666666667,0.400231615702311,0.0795,0.652728518597931
10.1,0.400231615702311,0.0795,0.636240492459692
10.1333333333333,0.402334594726563,0.0795,0.62391869067244
10.1666666666667,0.404427083333333,0.0795,0.611455860788488
10.2,0.406620407104492,0.0795,0.598977769624844
10.2333333333333,0.408648363749186,0.0795,0.58639281109602
10.2666666666667,0.410268274943034,0.0795,0.574085141133896
10.3,0.412242762247721,0.0795,0.562785902617805
10.3333333333333,0.413991038004557,0.0795,0.551766584548332
10.3666666666667,0.413991038004557,0.0795,0.541431690079778
10.4,0.415540313720703,0.0795,0.534741066024503
10.4333333333333,0.418489583333333,0.0795,0.52839068687567
10.4666666666667,0.419989903767904,0.0795,0.519927619736409
10.5,0.421459897359212,0.0795,0.512283318207348
10.5333333333333,0.422949536641439,0.0795,0.505399379155391
10.5666666666667,0.424370956420898,0.0795,0.499135793845962
10.6,0.42578125,0.0795,0.493525174735332
10.6333333333333,0.426964886983236,0.0795,0.488490674501231
10.6666666666667,0.428194936116536,0.0795,0.484338101240388
10.7,0.4295379002889,0.0795,0.480839613278916
10.7333333333333,0.430788230895996,0.0795,0.477688938362955
10.7666666666667,0.432152684529622,0.0795,0.474988265969057
10.8,0.433411343892415,0.0795,0.472460499050882
10.8333333333333,0.434537315368652,0.0795,0.470257783910864
10.8666666666667,0.435976727803548,0.0795,0.468549179682315
10.9,0.437476348876953,0.0795,0.466698034463973
10.9333333333333,0.438701502482096,0.0795,0.464621476703169
10.9666666666667,0.440104166666667,0.0795,0.462831976915371
11,0.441477648417155,0.0795,0.460965509900577
11.0333333333333,0.442554346720378,0.0795,0.459081734419885
11.0666666666667,0.444067891438802,0.0795,0.457692634835579
11.1,0.445627593994141,0.0795,0.455945157497119
11.1333333333333,0.447251383463542,0.0795,0.453818291197533
11.1666666666667,0.448656972249349,0.0795,0.451265941956829
11.2,0.448656972249349,0.0795,0.44874123707967
11.2333333333333,0.449992942810059,0.0795,0.448670117089214
11.2666666666667,0.451329549153646,0.0795,0.448281631052657
11.3,0.452604166666667,0.0795,0.44761750583611
11.3333333333333,0.454166666666667,0.0795,0.44682207400797
11.3666666666667,0.45546875,0.0795,0.445408998141429
11.4,0.45546875,0.0795,0.443932265855265
11.4333333333333,0.457085927327474,0.0795,0.4446490213837
11.4666666666667,0.45823802947998,0.0795,0.444344133630304
11.5,0.459690093994141,0.0795,0.443992191283448
11.5333333333333,0.461094156901042,0.0795,0.44306845200851
11.5666666666667,0.46412099202474,0.0795,0.441748511935446
11.6,0.46412099202474,0.0795,0.437287229580512
11.6333333333333,0.466927083333333,0.0795,0.435499868883482
11.6666666666667,0.468412621815999,0.0795,0.431042054985049
11.7,0.469559701283773,0.0795,0.426690621915932
11.7333333333333,0.470888169606527,0.0795,0.423020923138857
11.7666666666667,0.472347863515218,0.0795,0.41960038285701
11.8,0.473692830403646,0.0795,0.416159412786003
11.8333333333333,0.475139745076497,0.0795,0.412902508202524
11.8666666666667,0.4760085105896,0.0795,0.409620911510753
11.9,0.477391115824381,0.0795,0.407320376546794
11.9333333333333,0.478970209757487,0.0795,0.40492936507431
11.9666666666667,0.480510838826497,0.0795,0.402119205997373
12,0.482174968719482,0.0795,0.399029487536694
12.0333333333333,0.483973948160807,0.0795,0.395495812108868
12.0666666666667,0.485544077555339,0.0795,0.391366217341231
12.1,0.487283134460449,0.0795,0.387148843233111
12.1333333333333,0.489437993367513,0.0795,0.382571961754353
12.1666666666667,0.491440963745117,0.0795,0.37698737993105
12.2,0.493268839518229,0.0795,0.370851845544128
12.2333333333333,0.495439688364665,0.0795,0.364582638300334
12.2666666666667,0.499852498372396,0.0795,0.357625392380222
12.3,0.501939964294434,0.0795,0.346242774239051
12.3333333333333,0.504535293579102,0.0795,0.335301319127155
12.3666666666667,0.504535293579102,0.0795,0.323882816768943
12.4,0.507188447316488,0.0795,0.316606642621511
12.4333333333333,0.507188447316488,0.0795,0.308150051923843
12.4666666666667,0.509505208333333,0.0795,0.303339669314966
12.5,0.512239583333333,0.0795,0.297508151325653
12.5333333333333,0.514747142791748,0.0795,0.290122302732749
12.5666666666667,0.517095375061035,0.0795,0.281869178350778
12.6,0.522284380594889,0.0795,0.273199664604888
12.6333333333333,0.522284380594889,0.0795,0.259293048458585
12.6666666666667,0.524653911590576,0.0795,0.25012479838972
12.7,0.528933397928874,0.0795,0.240760787286634
12.7333333333333,0.528933397928874,0.0795,0.227952328290169
12.7666666666667,0.533142217000325,0.0795,0.219767787303402
12.8,0.534831619262695,0.0795,0.20810167581102
12.8333333333333,0.536785825093587,0.0795,0.197974259202349
12.8666666666667,0.53869587580363,0.0795,0.188671780624645
12.9,0.540498638153076,0.0795,0.180138069890174
12.9333333333333,0.542073663075765,0.0795,0.172431006172106
12.9666666666667,0.54374303817749,0.0795,0.165800925108408
13,0.54510924021403,0.0795,0.159888694012635
13.0333333333333,0.54707825978597,0.0795,0.155083294647999
13.0666666666667,0.548177083333333,0.0795,0.150128831187973
13.1,0.549857457478841,0.0795,0.146545943369387
13.1333333333333,0.551291624704997,0.0795,0.143060398964489
13.1666666666667,0.552935759226481,0.0795,0.140059833828388
13.2,0.554475053151449,0.0795,0.137069781616338
13.2333333333333,0.555989583333333,0.0795,0.134246307454671
13.2666666666667,0.557291666666667,0.0795,0.131577980456787
13.3,0.558742554982503,0.0795,0.129379556909827
13.3333333333333,0.560416666666667,0.0795,0.127281307742399
13.3666666666667,0.561776701609294,0.0795,0.124851120056044
13.4,0.563253784179688,0.0795,0.122666982633616
13.4333333333333,0.564751847585042,0.0795,0.120455366460694
13.4666666666667,0.566145833333333,0.0795,0.118158805822244
13.5,0.566145833333333,0.0795,0.115947443803345
13.5333333333333,0.566145833333333,0.0795,0.116192859127322
13.5666666666667,0.566145833333333,0.0795,0.118412163368269
13.6,0.566145833333333,0.0795,0.122198429952397
13.6333333333333,0.566145833333333,0.0795,0.127209703032682
13.6666666666667,0.566145833333333,0.0795,0.133159536162044
13.7,0.566145833333333,0.0795,0.139808851998163
13.7333333333333,0.576282119750977,0.0795,0.146958942465914
13.7666666666667,0.5775497118632,0.0795,0.136903471818449
13.8,0.578584639231364,0.0795,0.128123530074024
13.8333333333333,0.579947916666667,0.0795,0.120813311515715
13.8666666666667,0.580938339233398,0.0795,0.114151536783687
13.9,0.582026704152425,0.0795,0.108674115374834
13.9333333333333,0.583023929595947,0.0795,0.103998032516384
13.9666666666667,0.583854166666667,0.0795,0.100131520331792
14,0.584715270996094,0.0795,0.0972076165888219
14.0333333333333,0.585860093434652,0.0795,0.0949873108217326
14.0666666666667,0.586609617869059,0.0795,0.0928330256715032
14.1,0.587436485290527,0.0795,0.0913970965310336
14.1333333333333,0.588308652242025,0.0795,0.0903922060194258
14.1666666666667,0.589014975229899,0.0795,0.0896360602554511
14.2,0.589747746785482,0.0795,0.089343548902108
14.2333333333333,0.590353679656982,0.0795,0.089355678806215
14.2666666666667,0.590727742513021,0.0795,0.0898060707505231
14.3,0.59140625,0.0795,0.0909839204694612
14.3333333333333,0.591927083333333,0.0795,0.0921943535635399
14.3666666666667,0.59253511428833,0.0795,0.0936680262899059
14.4,0.593393580118815,0.0795,0.0951693169305103
14.4333333333333,0.5945631980896,0.0795,0.0962231205394878
14.4666666666667,0.595602035522461,0.0795,0.0963382844416924
14.5,0.596927070617676,0.0795,0.0958832478308305
14.5333333333333,0.596927070617676,0.0795,0.0944422451774203
14.5666666666667,0.596927070617676,0.0795,0.0944691574218201
14.6,0.597921307881673,0.0795,0.095673699972585
14.6333333333333,0.599071153004964,0.0795,0.0960907019474906
14.6666666666667,0.600160980224609,0.0795,0.0955660086681638
14.7,0.602864583333333,0.0795,0.0943525198998946
14.7333333333333,0.604281679789225,0.0795,0.0897652790718269
14.7666666666667,0.605716927846273,0.0795,0.0846431193066045
14.8,0.607068729400635,0.0795,0.0790580074231083
14.8333333333333,0.608802223205566,0.0795,0.0732471721325847
14.8666666666667,0.610302416483561,0.0795,0.0666010243995656
14.9,0.611789925893148,0.0795,0.0596887637952921
14.9333333333333,0.61328125,0.0795,0.0525961828274736
14.9666666666667,0.61518300374349,0.0795,0.0453655479834562
15,0.616980711619059,0.0795,0.0373280408449347
15.0333333333333,0.619010416666667,0.0795,0.0288300189272793
15.0666666666667,0.621001466115316,0.0795,0.0195758589003645
15.1,0.622988891601562,0.0795,0.00979538897157836
15.1333333333333,0.625,0.0795,-0.000381354262294631
15.1666666666667,0.626697063446045,0.0795,-0.0108935990108279
15.2,0.628761386871338,0.0795,-0.0211060179155849
15.2333333333333,0.630729166666667,0.0795,-0.031679709606002
15.2666666666667,0.632679526011149,0.0795,-0.0423526701770974
15.3,0.634297307332357,0.0795,-0.0530474498836275
15.3333333333333,0.636201445261637,0.0795,-0.0631559843104533
15.3666666666667,0.637961864471436,0.0795,-0.073255444110198
15.4,0.6412109375,0.0795,-0.0830755262239238
15.4333333333333,0.6412109375,0.0795,-0.0952221709184363
15.4666666666667,0.642272218068441,0.0795,-0.10361911576479
15.5,0.643503475189209,0.078,-0.0957688455432497
15.5333333333333,0.644845612843831,0.078,-0.102188043188266
15.5666666666667,0.644845612843831,0.0765,-0.093202640683883
15.6,0.645572916666667,0.0765,-0.0965678194816461
15.6333333333333,0.645572916666667,0.075,-0.0840409317495819
15.6666666666667,0.645572916666667,0.072,-0.0545501535810269
15.7,0.645572916666667,0.0705,-0.0384869768663733
15.7333333333333,0.645572916666667,0.0705,-0.0361810317947152
15.7666666666667,0.645572916666667,0.0705,-0.0329090553019784
15.8,0.645572916666667,0.0705,-0.02890261004384
15.8333333333333,0.645572916666667,0.0705,-0.0243547244913647
15.8666666666667,0.649023246765137,0.0705,-0.019425601702653
15.9,0.649479166666667,0.0705,-0.0202187078913796
15.9333333333333,0.649479166666667,0.0705,-0.0205480515984707
15.9666666666667,0.650260416666667,0.0705,-0.0197385857701712
16,0.650520833333333,0.0705,-0.0193843112047212
16.0333333333333,0.650944995880127,0.0705,-0.0185349703154365
16.0666666666667,0.651219590504964,0.0705,-0.0175987405950739
16.1,0.651130294799805,0.0705,-0.0163678058050439
16.1333333333333,0.651041666666667,0.0705,-0.0143019914755776
16.1666666666667,0.651041666666667,0.0705,-0.0115937068684153
16.2,0.650335947672526,0.0705,-0.00855589762758638
16.2333333333333,0.65,0.0705,-0.00407142954029702
16.2666666666667,0.65,0.0705,0.000906431182966794
16.3,0.649502690633138,0.0705,0.00565304701781497
16.3333333333333,0.648958333333333,0.0705,0.0110190664131798
16.3666666666667,0.6490935643514,0.0705,0.0169199520845999
16.4,0.648990599314372,0.0705,0.0220269002544264
16.4333333333333,0.649254035949707,0.0705,0.0268450581082438
16.4666666666667,0.64921875,0.0705,0.0307450044053448
16.5,0.649666341145833,0.0705,0.034368435019652
16.5333333333333,0.649935468037923,0.0705,0.0368912442267043
16.5666666666667,0.650260416666667,0.0705,0.0387898831890064
16.6,0.650328222910563,0.0705,0.0400538296693803
16.6333333333333,0.650328222910563,0.0705,0.0412204408319762
16.6666666666667,0.650328222910563,0.0705,0.0424035589055423
16.7,0.650328222910563,0.0705,0.0435795028088495
16.7333333333333,0.650328222910563,0.0705,0.0447293499747468
