13.9333333333333,0.686867554982503,-0.015,-0.0937868250430385
13.9666666666667,0.686867554982503,-0.015,-0.09520618314081
14,0.686867554982503,-0.015,-0.0966337719568749
14.0333333333333,0.686867554982503,-0.015,-0.0980687152048616
14.0666666666667,0.68694019317627,-0.0165,-0.0845102369535754
14.1,0.68694019317627,-0.018,-0.0710833580224576
14.1333333333333,0.68694019317627,-0.0195,-0.0576383408232066
14.1666666666667,0.68694019317627,-0.021,-0.0441782747468358
14.2,0.68694019317627,-0.021,-0.0457057872555047
14.2333333333333,0.68694019317627,-0.0225,-0.0322231092005614
14.2666666666667,0.68694019317627,-0.0225,-0.0337321311536797
14.3,0.68694019317627,-0.0225,-0.0352344519700532
14.3333333333333,0.687054093678792,-0.0225,-0.0367314206385359
14.3666666666667,0.687054093678792,-0.0225,-0.0384212899359073
14.4,0.687054093678792,-0.0225,-0.0400711726003124
14.4333333333333,0.687054093678792,-0.0225,-0.0416875589555237
14.4666666666667,0.687054093678792,-0.0225,-0.0432759875789921
14.5,0.687054093678792,-0.0225,-0.0448411786389829
14.5333333333333,0.687054093678792,-0.024,-0.0313871489735944
14.5666666666667,0.687054093678792,-0.024,-0.0329173113818396
14.6,0.686979166666667,-0.024,-0.034434560264948
14.6333333333333,0.686979166666667,-0.024,-0.0358116758638322
14.6666666666667,0.686979166666667,-0.024,-0.0372045535355223
14.7,0.686979166666667,-0.024,-0.0386111904644044
14.7333333333333,0.686979166666667,-0.024,-0.0400298435132697
14.7666666666667,0.686979166666667,-0.024,-0.0414589951483828
14.8,0.686979166666667,-0.024,-0.0428973238669659
14.8333333333333,0.686979166666667,-0.024,-0.0443436785298236
14.8666666666667,0.686911106109619,-0.024,-0.0457970560812479
14.9,0.686911106109619,-0.024,-0.0471387957737533
14.9333333333333,0.686911106109619,-0.024,-0.0485078647162192
14.9666666666667,0.686911106109619,-0.024,-0.0499001954991378
15,0.686911106109619,-0.024,-0.0513122946008046
15.0333333333333,0.686911106109619,-0.024,-0.0527411635161136
15.0666666666667,0.686911106109619,-0.024,-0.0541842305768833
15.1,0.686911106109619,-0.024,-0.0556392920251043
15.1333333333333,0.686944770812988,-0.024,-0.0571044610932882
15.1666666666667,0.686944770812988,-0.024,-0.0586363845609812
15.2,0.686944770812988,-0.024,-0.0601645694566749
15.2333333333333,0.686944770812988,-0.024,-0.0616895221342766
15.2666666666667,0.686944770812988,-0.024,-0.0632116808466744
15.3,0.686944770812988,-0.024,-0.0647314248696381
15.3333333333333,0.686944770812988,-0.024,-0.0662490824059374
15.3666666666667,0.686944770812988,-0.024,-0.0677649374325591
15.4,0.686979166666667,-0.024,-0.0692792356321683
15.4333333333333,0.686979166666667,-0.024,-0.0708517154166712
15.4666666666667,0.686979166666667,-0.024,-0.0724119453375761
15.5,0.686979166666667,-0.024,-0.073961803845703
15.5333333333333,0.686979166666667,-0.024,-0.075502900660428
15.5666666666667,0.686979166666667,-0.024,-0.0770366139624076
15.6,0.686979166666667,-0.024,-0.0785641225257655
15.6333333333333,0.686979166666667,-0.024,-0.0800864334720462
15.6666666666667,0.686818027496338,-0.0255,-0.0666044062367016
15.7,0.686818027496338,-0.0255,-0.0678399038382842
15.7333333333333,0.686818027496338,-0.0255,-0.0691243710192333
15.7666666666667,0.686818027496338,-0.0255,-0.0704502818516993
15.8,0.686818027496338,-0.0255,-0.0718111881508288
15.8333333333333,0.686818027496338,-0.0255,-0.0732015702387508
15.8666666666667,0.686818027496338,-0.0255,-0.074616708019398
15.9,0.686818027496338,-0.0255,-0.0760525696252898
15.9333333333333,0.686917146046956,-0.0255,-0.0775057152648832
15.9666666666667,0.686917146046956,-0.0255,-0.0791447499947969
16,0.686917146046956,-0.0255,-0.0807636884698424
16.0333333333333,0.686917146046956,-0.0255,-0.0823653680665488
16.0666666666667,0.686917146046956,-0.0255,-0.0839522360772016
16.1,0.686917146046956,-0.0255,-0.0855264025981629
16.1333333333333,0.686917146046956,-0.0255,-0.0870896863010422
16.1666666666667,0.686917146046956,-0.0255,-0.088643654040542
16.2,0.686979166666667,-0.0255,-0.090189655125266
16.2333333333333,0.686979166666667,-0.0255,-0.0918361846111742
16.2666666666667,0.686979166666667,-0.0255,-0.093456912281311
16.3,0.686979166666667,-0.0255,-0.0950557977044799
16.3333333333333,0.686979166666667,-0.027,-0.0816362337986502
