15.9,0.190224838256836,-0.0465,0.0139962362024172
15.9333333333333,0.190224838256836,-0.0465,0.0140353182091014
15.9666666666667,0.190224838256836,-0.0465,0.0140688581160933
16,0.190224838256836,-0.0465,0.0140975212428341
16.0333333333333,0.190178044637044,-0.0465,0.0143243543522926
16.0666666666667,0.190178044637044,-0.0465,0.0143087608961597
16.1,0.190178044637044,-0.0465,0.0142947390233411
16.1333333333333,0.190178044637044,-0.0465,0.014282139444433
16.1666666666667,0.190178044637044,-0.0465,0.0142708265161439
16.2,0.190178044637044,-0.0465,0.0142606770273161
16.2333333333333,0.190178044637044,-0.0465,0.0142515790907855
16.2666666666667,0.190178044637044,-0.0465,0.0142434311319935
16.3,0.190236727396647,-0.0465,0.0139822482102063
16.3333333333333,0.190236727396647,-0.0465,0.0140211499166142
16.3666666666667,0.190236727396647,-0.0465,0.0140546564942983
16.4,0.190236727396647,-0.0465,0.0140834090258376
16.4333333333333,0.190236727396647,-0.0465,0.0141079790535221
16.4666666666667,0.190236727396647,-0.0465,0.0141288756783764
16.5,0.190236727396647,-0.0465,0.0141465519653331
16.5333333333333,0.190236727396647,-0.0465,0.0141614107201849
16.5666666666667,0.190082232157389,-0.0465,0.014842238079992
16.6,0.190082232157389,-0.0465,0.014732922574404
16.6333333333333,0.190082232157389,-0.0465,0.0146377882397495
16.6666666666667,0.190082232157389,-0.0465,0.014555215155759
16.7,0.190082232157389,-0.0465,0.0144837545405905
16.7333333333333,0.190082232157389,-0.0465,0.0144221116095521
16.7666666666667,0.190082232157389,-0.0465,0.0143691300852095
16.8,0.190082232157389,-0.0465,0.0143237782044419
16.8333333333333,0.190082232157389,-0.0465,0.0142851360821128
16.8666666666667,0.190364583333333,-0.0465,0.0130307832977467
16.9,0.190364583333333,-0.0465,0.013221719257451
16.9333333333333,0.190364583333333,-0.0465,0.0133878495534696
16.9666666666667,0.190364583333333,-0.0465,0.0135320138481636
17,0.190364583333333,-0.0465,0.013656751199781
17.0333333333333,0.190364583333333,-0.0465,0.0137643302235677
17.0666666666667,0.190364583333333,-0.0465,0.0138567763428519
17.1,0.190364583333333,-0.0465,0.0139358964025943
17.1333333333333,0.190104166666667,-0.0465,0.015130001573248
17.1666666666667,0.190104166666667,-0.0465,0.0149855743432749
17.2,0.190104166666667,-0.0465,0.0148591825495192
17.2333333333333,0.190104166666667,-0.0465,0.0147488101537996
17.2666666666667,0.190104166666667,-0.0465,0.0146526511325625
17.3,0.190104166666667,-0.0465,0.0145690886485869
17.3333333333333,0.190104166666667,-0.0465,0.0144966762146073
17.3666666666667,0.190260060628255,-0.0465,0.0137596406665468
17.4,0.190260060628255,-0.0465,0.0138264414102698
17.4333333333333,0.190260060628255,-0.0465,0.0138847250635478
17.4666666666667,0.190260060628255,-0.0465,0.0139354576612596
17.5,0.190260060628255,-0.0465,0.0139795035165282
17.5333333333333,0.190260060628255,-0.0465,0.0140176353926294
17.5666666666667,0.190260060628255,-0.0465,0.0140505436957331
17.6,0.190260060628255,-0.0465,0.0140788447800147
17.6333333333333,0.190496699015299,-0.0465,0.013079265222735
17.6666666666667,0.190496699015299,-0.0465,0.0132830885646792
17.7,0.190496699015299,-0.0465,0.0134592091117474
17.7333333333333,0.190496699015299,-0.0465,0.0136108775855628
17.7666666666667,0.190496699015299,-0.0465,0.0137409951370159
17.8,0.190496699015299,-0.0465,0.0138521488053223
17.8333333333333,0.190496699015299,-0.0465,0.0139466435282894
17.8666666666667,0.190496699015299,-0.0465,0.0140265310287397
17.9,0.190324529012044,-0.0465,0.014838534661756
17.9333333333333,0.190324529012044,-0.0465,0.0147612262067068
17.9666666666667,0.190324529012044,-0.0465,0.0146920719940452
18,0.190324529012044,-0.0465,0.0146302643756756
18.0333333333333,0.190324529012044,-0.0465,0.0145750724074671
18.0666666666667,0.190324529012044,-0.0465,0.0145258347819637
18.1,0.190324529012044,-0.0465,0.0144819533974269
18.1333333333333,0.190324529012044,-0.0465,0.0144428875069452
18.1666666666667,0.190324529012044,-0.0465,0.0144081483962538
18.2,0.190094757080078,-0.0465,0.0153714098408673
18.2333333333333,0.190094757080078,-0.0465,0.0151662097642121
18.2666666666667,0.190094757080078,-0.0465,0.0149879950402019
18.3,0.190094757080078,-0.0465,0.0148336614201993
18.3333333333333,0.190094757080078,-0.0465,0.0147004340014023
18.3666666666667,0.190094757080078,-0.0465,0.0145858341460779
18.4,0.190094757080078,-0.0465,0.0144876495942136
18.4333333333333,0.190094757080078,-0.0465,0.0144039074704798
18.4666666666667,0.19015261332194,-0.0465,0.0140825331122372
18.5,0.19015261332194,-0.0465,0.0140673733116236
18.5333333333333,0.19015261332194,-0.0465,0.0140559339677812
18.5666666666667,0.19015261332194,-0.0465,0.014047678560445
18.6,0.19015261332194,-0.0465,0.0140421348087872
18.6333333333333,0.19015261332194,-0.0465,0.0140388877084549
18.6666666666667,0.19015261332194,-0.0465,0.0140375732770823
18.7,0.19015261332194,-0.0465,0.0140378729393063
18.7333333333333,0.190428670247396,-0.0465,0.0128451397501056
18.7666666666667,0.190428670247396,-0.0465,0.0130615240073262
18.8,0.190428670247396,-0.0465,0.0132501263958721
18.8333333333333,0.190428670247396,-0.0465,0.013414103893473
18.8666666666667,0.190428670247396,-0.0465,0.0135562809854874
18.9,0.190428670247396,-0.0465,0.0136791829002631
18.9333333333333,0.190428670247396,-0.0465,0.0137850656471217
18.9666666666667,0.190428670247396,-0.0465,0.0138759431556819
19,0.190364583333333,-0.0465,0.0142308857834989
19.0333333333333,0.190364583333333,-0.0465,0.0142473461852417
19.0666666666667,0.190364583333333,-0.0465,0.0142602786773173
19.1,0.190364583333333,-0.0465,0.0142701760511802
19.1333333333333,0.190364583333333,-0.0465,0.0142774728892283
19.1666666666667,0.190364583333333,-0.0465,0.014282551828411
19.2,0.190364583333333,-0.0465,0.0142857491893491
19.2333333333333,0.190364583333333,-0.0465,0.0142873600325434
19.2666666666667,0.190055720011393,-0.0465,0.0156239493148506
19.3,0.190055720011393,-0.0465,0.0153840836977029
19.3333333333333,0.190055720011393,-0.0465,0.0151753836463405
19.3666666666667,0.190055720011393,-0.0465,0.0149942839333295
19.4,0.190055720011393,-0.0465,0.0148375964393832
19.4333333333333,0.190055720011393,-0.0465,0.0147024723446271
19.4666666666667,0.190055720011393,-0.0465,0.0145863679653345
19.5,0.190204302469889,-0.0465,0.0138441673398408
19.5333333333333,0.190204302469889,-0.0465,0.0138745364721239
19.5666666666667,0.190204302469889,-0.0465,0.0139024028687092
19.6,0.190204302469889,-0.0465,0.0139279607051778
19.6333333333333,0.190204302469889,-0.0465,0.0139513898749397
19.6666666666667,0.190204302469889,-0.0465,0.0139728569829142
19.7,0.190204302469889,-0.0465,0.0139925162746477
19.7333333333333,0.190204302469889,-0.0465,0.0140105105046567
19.7666666666667,0.190204302469889,-0.0465,0.0140269717476049
19.8,0.190364583333333,-0.0465,0.0133485620934945
19.8333333333333,0.190364583333333,-0.0465,0.0134863645107199
19.8666666666667,0.190364583333333,-0.0465,0.0136063303693182
19.9,0.190364583333333,-0.0465,0.0137104949634655
19.9333333333333,0.190364583333333,-0.0465,0.0138006786955594
19.9666666666667,0.190364583333333,-0.0465,0.0138785085917913
20,0.190364583333333,-0.0465,0.0139454377454351
20.0333333333333,0.190220260620117,-0.0465,0.0146271795183864
20.0666666666667,0.190220260620117,-0.0465,0.0145643578127059
20.1,0.190220260620117,-0.0465,0.0145091043414226
20.1333333333333,0.190220260620117,-0.0465,0.0144605900597578
20.1666666666667,0.190220260620117,-0.0465,0.0144180711793712
20.2,0.190220260620117,-0.0465,0.0143808807879498
20.2333333333333,0.190220260620117,-0.0465,0.01434842126507
20.2666666666667,0.190220260620117,-0.0465,0.0143201574206491
20.3,0.190220260620117,-0.0465,0.0142956102889809
20.3333333333333,0.190176264444987,-0.0465,0.0144647023159513
20.3666666666667,0.190176264444987,-0.0465,0.0144122981069019
20.4,0.190176264444987,-0.0465,0.0143670260118337
20.4333333333333,0.190176264444987,-0.0465,0.01432804879073
20.4666666666667,0.190176264444987,-0.0465,0.0142946192474508
20.5,0.190176264444987,-0.0465,0.0142660710959968
20.5333333333333,0.190176264444987,-0.0465,0.0142418107150976
20.5666666666667,0.190176264444987,-0.0465,0.014221309707432
20.6,0.190040842692057,-0.0465,0.0147900045470921
20.6333333333333,0.190040842692057,-0.0465,0.01467085497272
20.6666666666667,0.190040842692057,-0.0465,0.0145682687899434
20.7,0.190040842692057,-0.0465,0.0144802795213276
20.7333333333333,0.190040842692057,-0.0465,0.0144051336888833
20.7666666666667,0.190040842692057,-0.0465,0.0143412691018862
20.8,0.190040842692057,-0.0465,0.0142872952639908
20.8333333333333,0.190040842692057,-0.0465,0.0142419756994155
20.8666666666667,0.190204302469889,-0.0465,0.0134969982837639
20.9,0.190204302469889,-0.0465,0.0135923260489065
20.9333333333333,0.190204302469889,-0.0465,0.0136763980003455
20.9666666666667,0.190204302469889,-0.0465,0.0137504266755994
21,0.190204302469889,-0.0465,0.013815501603495
21.0333333333333,0.190204302469889,-0.0465,0.013872601261669
21.0666666666667,0.190204302469889,-0.0465,0.0139226039083428
21.1,0.190204302469889,-0.0465,0.0139662973917319
21.1333333333333,0.190114466349284,-0.0465,0.0143930667570377
21.1666666666667,0.190114466349284,-0.0465,0.0143566584171005
21.2,0.190114466349284,-0.0465,0.0143251749632543
21.2333333333333,0.190114466349284,-0.0465,0.0142980366578732
21.2666666666667,0.190114466349284,-0.0465,0.0142747263913779
21.3,0.190114466349284,-0.0465,0.014254783301144
21.3333333333333,0.190114466349284,-0.0465,0.0142377970135247
21.3666666666667,0.190114466349284,-0.0465,0.0142234024500764
21.4,0.190162340799967,-0.0465,0.014004144868075
21.4333333333333,0.190162340799967,-0.0465,0.0140310493356006
21.4666666666667,0.190162340799967,-0.0465,0.0140547063727955
21.5,0.190162340799967,-0.0465,0.014075468775289
21.5333333333333,0.190162340799967,-0.0465,0.014093653434267
21.5666666666667,0.190162340799967,-0.0465,0.0141095448297405
21.6,0.190162340799967,-0.0465,0.0141233981950142
21.6333333333333,0.190162340799967,-0.0465,0.0141354423825237
21.6666666666667,0.190578333536784,-0.0465,0.0123460771481926
21.7,0.190578333536784,-0.0465,0.0126770557027427
21.7333333333333,0.190578333536784,-0.0465,0.0129635827625805
21.7666666666667,0.190578333536784,-0.0465,0.0132108373523009
21.8,0.190578333536784,-0.0465,0.013423444235834
21.8333333333333,0.190578333536784,-0.0465,0.0136055299425917
21.8666666666667,0.190578333536784,-0.0465,0.0137607733589
21.9,0.190578333536784,-0.0465,0.0138924513956995
21.9333333333333,0.19033317565918,-0.0465,0.0150641632589006
21.9666666666667,0.19033317565918,-0.0465,0.0149673946157228
22,0.19033317565918,-0.0465,0.0148803281393828
22.0333333333333,0.19033317565918,-0.0465,0.0148020408381038
22.0666666666667,0.19033317565918,-0.0465,0.0147316944751678
22.1,0.19033317565918,-0.0465,0.0146685279827683
22.1333333333333,0.19033317565918,-0.0465,0.0146118505417878
22.1666666666667,0.19033317565918,-0.0465,0.0145610352699421
22.2,0.190254847208659,-0.0465,0.0148544039046202
22.2333333333333,0.190254847208659,-0.0465,0.014753037233662
22.2666666666667,0.190254847208659,-0.0465,0.0146641140088043
22.3,0.190254847208659,-0.0465,0.0145862628845796
22.3333333333333,0.190254847208659,-0.0465,0.0145182537415075
22.3666666666667,0.190254847208659,-0.0465,0.0144589838100961
22.4,0.190254847208659,-0.0465,0.0144074651117013
22.4333333333333,0.190254847208659,-0.0465,0.0143628130945715
22.4666666666667,0.190364583333333,-0.0465,0.0138494596517365
22.5,0.190364583333333,-0.0465,0.0139011812746514
22.5333333333333,0.190364583333333,-0.0465,0.0139462438775903
22.5666666666667,0.190364583333333,-0.0465,0.0139854106460118
22.6,0.190364583333333,-0.0465,0.0140193636783505
22.6333333333333,0.190364583333333,-0.0465,0.0140487121552796
22.6666666666667,0.190364583333333,-0.0465,0.0140739997176979
22.7,0.190364583333333,-0.0465,0.014095711127796
22.7333333333333,0.190104166666667,-0.0465,0.0152409789610113
22.7666666666667,0.190104166666667,-0.0465,0.0150552359636551
22.8,0.190104166666667,-0.0465,0.0148941158768558
22.8333333333333,0.190104166666667,-0.0465,0.0147547723002566
22.8666666666667,0.190104166666667,-0.0465,0.0146346618398249
22.9,0.190104166666667,-0.0465,0.0145315135975656
22.9333333333333,0.190104166666667,-0.0465,0.0144433016120925
22.9666666666667,0.190104166666667,-0.0465,0.0143682199732609
23,0.190048217773438,-0.0465,0.0145467249586864
23.0333333333333,0.190048217773438,-0.0465,0.0144499545361905
23.0666666666667,0.190048217773438,-0.0465,0.0143678127239033
23.1,0.190048217773438,-0.0465,0.0142984933219262
23.1333333333333,0.190048217773438,-0.0465,0.0142403902701057
23.1666666666667,0.190048217773438,-0.0465,0.0141920769412479
23.2,0.190048217773438,-0.0465,0.0141522874767673
23.2333333333333,0.190048217773438,-0.0465,0.0141198999703123
23.2666666666667,0.190186818440755,-0.0465,0.0134942612928894
23.3,0.190186818440755,-0.0465,0.0135810840268304
23.3333333333333,0.190186818440755,-0.0465,0.013658270836084
23.3666666666667,0.190186818440755,-0.0465,0.0137268151744347
23.4,0.190186818440755,-0.0465,0.0137876129992557
23.4333333333333,0.190186818440755,-0.0465,0.0138414720049145
23.4666666666667,0.190186818440755,-0.0465,0.0138891200050906
23.5,0.190186818440755,-0.0465,0.0139312125407943
23.5333333333333,0.190070215861003,-0.0465,0.0144728244148389
23.5666666666667,0.190070215861003,-0.0465,0.0144152724776895
23.6,0.190070215861003,-0.0465,0.0143658715866247
23.6333333333333,0.190070215861003,-0.0465,0.0143236406136362
23.6666666666667,0.190070215861003,-0.0465,0.0142877057983296
23.7,0.190070215861003,-0.0465,0.01425728971669
23.7333333333333,0.190070215861003,-0.0465,0.0142317013333177
23.7666666666667,0.190070215861003,-0.0465,0.0142103270342595
23.8,0.19009469350179,-0.0465,0.0140867192848858
23.8333333333333,0.19009469350179,-0.0465,0.0140911469526686
23.8666666666667,0.19009469350179,-0.0465,0.0140957938496596
23.9,0.19009469350179,-0.0465,0.0141005789927664
23.9333333333333,0.19009469350179,-0.0465,0.0141054340200091
23.9666666666667,0.19009469350179,-0.0465,0.0141103016272908
24,0.19009469350179,-0.0465,0.0141151341779006
24.0333333333333,0.19009469350179,-0.0465,0.0141198924669508
24.0666666666667,0.19009469350179,-0.0465,0.0141245446246998
24.1,0.190187009175618,-0.0465,0.0137296585554869
24.1333333333333,0.190187009175618,-0.0465,0.01380547545475
24.1666666666667,0.190187009175618,-0.0465,0.013871539688845
24.2,0.190187009175618,-0.0465,0.0139289567684988
24.2333333333333,0.190187009175618,-0.0465,0.0139787161543771
24.2666666666667,0.190187009175618,-0.0465,0.0140217028199372
24.3,0.190187009175618,-0.0465,0.0140587077051381
24.3333333333333,0.190187009175618,-0.0465,0.0140904371643616
24.3666666666667,0.19030278523763,-0.0465,0.0136166128260239
24.4,0.19030278523763,-0.0465,0.013729219276085
24.4333333333333,0.19030278523763,-0.0465,0.0138262213474774
24.4666666666667,0.19030278523763,-0.0465,0.0139094650260363
24.5,0.19030278523763,-0.0465,0.0139805969667655
24.5333333333333,0.19030278523763,-0.0465,0.0140410847606989
24.5666666666667,0.19030278523763,-0.0465,0.014092235227739
24.6,0.19030278523763,-0.0465,0.0141352109216343
24.6333333333333,0.190069643656413,-0.0465,0.0151797392042617
24.6666666666667,0.190069643656413,-0.0465,0.0150289082120919
24.7,0.190069643656413,-0.0465,0.0148968748457699
24.7333333333333,0.190069643656413,-0.0465,0.0147815392648119
24.7666666666667,0.190069643656413,-0.0465,0.0146810203306789
24.8,0.190069643656413,-0.0465,0.0145936339170297
24.8333333333333,0.190069643656413,-0.0465,0.0145178732944334
24.8666666666667,0.190069643656413,-0.0465,0.0144523913966108
24.9,0.190082232157389,-0.0465,0.0143415202579867
24.9333333333333,0.190082232157389,-0.0465,0.0143028575843555
24.9666666666667,0.190082232157389,-0.0465,0.0142699305795122
25,0.190082232157389,-0.0465,0.0142420375882499
25.0333333333333,0.190082232157389,-0.0465,0.0142185542654533
25.0666666666667,0.190082232157389,-0.0465,0.0141989256082255
25.1,0.190082232157389,-0.0465,0.0141826587717321
25.1333333333333,0.190082232157389,-0.0465,0.0141693165942984
25.1666666666667,0.190317980448405,-0.0465,0.0131385395663277
25.2,0.190317980448405,-0.0465,0.0133123875424792
25.2333333333333,0.190317980448405,-0.0465,0.0134636479729579
25.2666666666667,0.190317980448405,-0.0465,0.0135949053810855
25.3,0.190317980448405,-0.0465,0.0137084708441663
25.3333333333333,0.190317980448405,-0.0465,0.0138064094156888
25.3666666666667,0.190317980448405,-0.0465,0.0138905649029521
25.4,0.190317980448405,-0.0465,0.0139625822476588
25.4333333333333,0.189981778462728,-0.0465,0.0154785159173092
25.4666666666667,0.189981778462728,-0.0465,0.0152702907696245
25.5,0.189981778462728,-0.0465,0.0150887716584098
25.5333333333333,0.189981778462728,-0.0465,0.0149309244779394
25.5666666666667,0.189981778462728,-0.0465,0.0147940346918004
25.6,0.189981778462728,-0.0465,0.0146756753848391
25.6333333333333,0.189981778462728,-0.0465,0.0145736783891343
25.6666666666667,0.189981778462728,-0.0465,0.0144861081967656
25.7,0.190245310465495,-0.0465,0.0132710591210861
25.7333333333333,0.190245310465495,-0.0465,0.0134113126026676
25.7666666666667,0.190245310465495,-0.0465,0.0135339936344833
25.8,0.190245310465495,-0.0465,0.0136410714055223
25.8333333333333,0.190245310465495,-0.0465,0.013734309577796
25.8666666666667,0.190245310465495,-0.0465,0.0138152867002683
25.9,0.190245310465495,-0.0465,0.0138854146681266
25.9333333333333,0.190245310465495,-0.0465,0.0139459554093437
25.9666666666667,0.190224329630534,-0.0465,0.0140888101886456
26,0.190224329630534,-0.0465,0.0141171981438523
26.0333333333333,0.190224329630534,-0.0465,0.0141412070783398
26.0666666666667,0.190224329630534,-0.0465,0.0141613821470131
26.1,0.190224329630534,-0.0465,0.0141782078330392
26.1333333333333,0.190224329630534,-0.0465,0.0141921142418397
26.1666666666667,0.190224329630534,-0.0465,0.0142034827731576
26.2,0.190224329630534,-0.0465,0.0142126512304887
26.2333333333333,0.19002259572347,-0.0465,0.01509272634611
26.2666666666667,0.19002259572347,-0.0465,0.0149422235958319
26.3,0.19002259572347,-0.0465,0.0148112637446357
26.3333333333333,0.19002259572347,-0.0465,0.0146976115383553
26.3666666666667,0.19002259572347,-0.0465,0.0145992681470482
26.4,0.19002259572347,-0.0465,0.0145144474607126
26.4333333333333,0.19002259572347,-0.0465,0.0144415546706324
26.4666666666667,0.19002259572347,-0.0465,0.0143791669224309
26.5,0.190226682027181,-0.0465,0.0134430302059421
26.5333333333333,0.190226682027181,-0.0465,0.0135559394218381
26.5666666666667,0.190226682027181,-0.0465,0.0136547588349488
26.6,0.190226682027181,-0.0465,0.0137410636845441
26.6333333333333,0.190226682027181,-0.0465,0.0138162650515316
26.6666666666667,0.190226682027181,-0.0465,0.0138816261457927
26.7,0.190226682027181,-0.0465,0.0139382770352496
26.7333333333333,0.190226682027181,-0.0465,0.0139872279616168
26.7666666666667,0.190226682027181,-0.0465,0.014029381374617
26.8,0.190075047810872,-0.0465,0.0147215928831435
26.8333333333333,0.190075047810872,-0.0465,0.0146351229540497
26.8666666666667,0.190075047810872,-0.0465,0.0145597648692371
26.9,0.190075047810872,-0.0465,0.0144942543316681
26.9333333333333,0.190075047810872,-0.0465,0.0144374603583565
26.9666666666667,0.190075047810872,-0.0465,0.0143883719407904
27,0.190075047810872,-0.0465,0.014346085989803
27.0333333333333,0.190075047810872,-0.0465,0.0143097964448017
27.0666666666667,0.190083122253418,-0.0465,0.0142438501153873
27.1,0.190083122253418,-0.0465,0.0142237243349822
27.1333333333333,0.190083122253418,-0.0465,0.0142068268616625
27.1666666666667,0.190083122253418,-0.0465,0.014192748186268
27.2,0.190083122253418,-0.0465,0.0141811248973692
27.2333333333333,0.190083122253418,-0.0465,0.014171634861856
27.2666666666667,0.190083122253418,-0.0465,0.0141639928844546
27.3,0.190083122253418,-0.0465,0.0141579468003191
27.3333333333333,0.190317980448405,-0.0465,0.0131371527889577
27.3666666666667,0.190317980448405,-0.0465,0.0133154261734593
27.4,0.190317980448405,-0.0465,0.013470316806599
27.4333333333333,0.190317980448405,-0.0465,0.0136045138425369
27.4666666666667,0.190317980448405,-0.0465,0.0137204210141742
27.5,0.190317980448405,-0.0465,0.0138201853185368
27.5333333333333,0.190317980448405,-0.0465,0.0139057229313902
27.5666666666667,0.190317980448405,-0.0465,0.0139787426107464
27.6,0.190032005310059,-0.0465,0.0152780470155647
27.6333333333333,0.190032005310059,-0.0465,0.0151090996024999
27.6666666666667,0.190032005310059,-0.0465,0.0149614119209834
27.7,0.190032005310059,-0.0465,0.0148325953588051
27.7333333333333,0.190032005310059,-0.0465,0.0147205110436942
27.7666666666667,0.190032005310059,-0.0465,0.0146232450066022
27.8,0.190032005310059,-0.0465,0.0145390857254064
27.8333333333333,0.190032005310059,-0.0465,0.0144665038272849
27.8666666666667,0.190094757080078,-0.0465,0.0141326362942503
27.9,0.190094757080078,-0.0465,0.0141278266534734
27.9333333333333,0.190094757080078,-0.0465,0.0141244085325421
27.9666666666667,0.190094757080078,-0.0465,0.0141221737568194
28,0.190094757080078,-0.0465,0.0141209395005429
28.0333333333333,0.190094757080078,-0.0465,0.0141205455120112
28.0666666666667,0.190094757080078,-0.0465,0.0141208516229602
28.1,0.190094757080078,-0.0465,0.0141217355143285
28.1333333333333,0.190254656473796,-0.0465,0.0134312810914512
28.1666666666667,0.190254656473796,-0.0465,0.0135567698440302
28.2,0.190254656473796,-0.0465,0.0136659540756423
28.2333333333333,0.190254656473796,-0.0465,0.013760699056862
28.2666666666667,0.190254656473796,-0.0465,0.0138426727498813
28.3,0.190254656473796,-0.0465,0.0139133655916465
28.3333333333333,0.190254656473796,-0.0465,0.0139741083694415
28.3666666666667,0.190254656473796,-0.0465,0.0140260883674423
28.4,0.190416526794434,-0.0465,0.0133700270489941
28.4333333333333,0.190416526794434,-0.0465,0.0135328208794799
28.4666666666667,0.190416526794434,-0.0465,0.0136728835123133
28.5,0.190416526794434,-0.0465,0.013792918559845
28.5333333333333,0.190416526794434,-0.0465,0.0138953365308658
28.5666666666667,0.190416526794434,-0.0465,0.0139822847230351
28.6,0.190416526794434,-0.0465,0.0140556741966883
28.6333333333333,0.190416526794434,-0.0465,0.0141172041058111
28.6666666666667,0.1903289159139,-0.0465,0.0145474347931575
28.7,0.1903289159139,-0.0465,0.0145217962049707
28.7333333333333,0.1903289159139,-0.0465,0.0144974300694826
28.7666666666667,0.1903289159139,-0.0465,0.0144743268668034
28.8,0.1903289159139,-0.0465,0.0144524686148064
28.8333333333333,0.1903289159139,-0.0465,0.0144318303931035
28.8666666666667,0.1903289159139,-0.0465,0.0144123816712246
28.9,0.1903289159139,-0.0465,0.0143940874628918
28.9333333333333,0.190104166666667,-0.0465,0.0153492938242463
28.9666666666667,0.190104166666667,-0.0465,0.0151592452971408
29,0.190104166666667,-0.0465,0.0149935661500319
29.0333333333333,0.190104166666667,-0.0465,0.0148494935808081
29.0666666666667,0.190104166666667,-0.0465,0.0147245551089187
29.1,0.190104166666667,-0.0465,0.0146165396131645
29.1333333333333,0.190104166666667,-0.0465,0.0145234711509845
29.1666666666667,0.190104166666667,-0.0465,0.0144435852997588
29.2,0.189969253540039,-0.0465,0.0149590135566573
29.2333333333333,0.189969253540039,-0.0465,0.0147965244857974
29.2666666666667,0.189969253540039,-0.0465,0.0146569992561243
29.3,0.189969253540039,-0.0465,0.01453769357278
29.3333333333333,0.189969253540039,-0.0465,0.014436161337763
29.3666666666667,0.189969253540039,-0.0465,0.0143502242003101
29.4,0.189969253540039,-0.0465,0.0142779440824503
29.4333333333333,0.189969253540039,-0.0465,0.0142175983984731
29.4666666666667,0.190104166666667,-0.0465,0.0135839519406238
29.5,0.190104166666667,-0.0465,0.0136474762962133
29.5333333333333,0.190104166666667,-0.0465,0.0137048387477292
29.5666666666667,0.190104166666667,-0.0465,0.0137566082855401
29.6,0.190104166666667,-0.0465,0.0138033030637127
29.6333333333333,0.190104166666667,-0.0465,0.0138453948357446
29.6666666666667,0.190104166666667,-0.0465,0.0138833130100962
29.7,0.190104166666667,-0.0465,0.0139174483576621
29.7333333333333,0.189969253540039,-0.0465,0.0145318621729757
29.7666666666667,0.189969253540039,-0.0465,0.0144550498191861
29.8,0.189969253540039,-0.0465,0.0143894365196169
29.8333333333333,0.189969253540039,-0.0465,0.0143336575981561
29.8666666666667,0.189969253540039,-0.0465,0.0142864986856155
29.9,0.189969253540039,-0.0465,0.0142468802173015
29.9333333333333,0.189969253540039,-0.0465,0.0142138434570179
29.9666666666667,0.189969253540039,-0.0465,0.0141865379023049
30,0.190428034464518,-0.0465,0.0121792802251065
30.0333333333333,0.190428034464518,-0.0465,0.0125163379344829
30.0666666666667,0.190428034464518,-0.0465,0.0128094785202396
30.1,0.190428034464518,-0.0465,0.0130637314212541
30.1333333333333,0.190428034464518,-0.0465,0.0132835938406394
30.1666666666667,0.190428034464518,-0.0465,0.0134730841187944
30.2,0.190428034464518,-0.0465,0.0136357899598476
30.2333333333333,0.190428034464518,-0.0465,0.0137749119931543
30.2666666666667,0.189975547790527,-0.0465,0.015851000554132
30.3,0.189975547790527,-0.0465,0.0156009978364492
30.3333333333333,0.189975547790527,-0.0465,0.0153820500432231
30.3666666666667,0.189975547790527,-0.0465,0.0151906927690249
30.4,0.189975547790527,-0.0465,0.015023822213747
30.4333333333333,0.189975547790527,-0.0465,0.0148786594294611
30.4666666666667,0.189975547790527,-0.0465,0.0147527179864
30.5,0.189975547790527,-0.0465,0.0146437747400823
30.5333333333333,0.190254910786947,-0.0465,0.0133411708545946
30.5666666666667,0.190254910786947,-0.0465,0.0134766920747393
30.6,0.190254910786947,-0.0465,0.0135948619288824
30.6333333333333,0.190254910786947,-0.0465,0.013697649871274
30.6666666666667,0.190254910786947,-0.0465,0.0137868180447099
30.7,0.190254910786947,-0.0465,0.0138639419975131
30.7333333333333,0.190254910786947,-0.0465,0.0139304294077246
30.7666666666667,0.190254910786947,-0.0465,0.013987537000666
30.8,0.190151786804199,-0.0465,0.0144825548972563
30.8333333333333,0.190151786804199,-0.0465,0.01444433098823
30.8666666666667,0.190151786804199,-0.0465,0.0144104453010934
30.9,0.190151786804199,-0.0465,0.0143804419490691
30.9333333333333,0.190151786804199,-0.0465,0.014353910509075
30.9666666666667,0.190151786804199,-0.0465,0.0143304816574455
31,0.190151786804199,-0.0465,0.0143098232125852
31.0333333333333,0.190151786804199,-0.0465,0.0142916365474705
31.0666666666667,0.190254910786947,-0.0465,0.0138294842700259
31.1,0.190254910786947,-0.0465,0.0138952766991908
31.1333333333333,0.190254910786947,-0.0465,0.0139521072814692
31.1666666666667,0.190254910786947,-0.0465,0.0140010294600507
31.2,0.190254910786947,-0.0465,0.0140429832414146
31.2333333333333,0.190254910786947,-0.0465,0.0140788067141435
31.2666666666667,0.190254910786947,-0.0465,0.0141092464464476
31.3,0.190254910786947,-0.0465,0.0141349668681199
31.3333333333333,0.190013186136882,-0.0465,0.01520238783116
31.3666666666667,0.190013186136882,-0.0465,0.0150332922502592
31.4,0.190013186136882,-0.0465,0.01488615825682
31.4333333333333,0.190013186136882,-0.0465,0.0147584743675279
31.4666666666667,0.190013186136882,-0.0465,0.014647994677577
31.5,0.190013186136882,-0.0465,0.0145527122395644
31.5333333333333,0.190013186136882,-0.0465,0.0144708350087094
31.5666666666667,0.190013186136882,-0.0465,0.0144007641142598
31.6,0.190050824483236,-0.0465,0.0141782307812043
31.6333333333333,0.190050824483236,-0.0465,0.014156782773543
31.6666666666667,0.190050824483236,-0.0465,0.014139408454234
