7.6,0.193611780802409,-0.4905,0.0621558112468927
7.63333333333333,0.193611780802409,-0.4905,0.0634247125919912
7.66666666666667,0.193611780802409,-0.4905,0.0644708813164541
7.7,0.193611780802409,-0.4905,0.0653147093397766
7.73333333333333,0.193611780802409,-0.4905,0.065975215584857
7.76666666666667,0.193611780802409,-0.4905,0.0664701053546492
7.8,0.193440818786621,-0.4905,0.0690348480555622
7.83333333333333,0.193440818786621,-0.4905,0.0688497196181587
7.86666666666667,0.193440818786621,-0.4905,0.0685980725297077
7.9,0.193440818786621,-0.4905,0.0682867608674394
7.93333333333333,0.193440818786621,-0.4905,0.0679222913937227
7.96666666666667,0.193440818786621,-0.4905,0.0675108145278976
8,0.193440818786621,-0.4905,0.0670581202872627
8.03333333333333,0.193440818786621,-0.4905,0.0665696383803702
8.06666666666667,0.193507957458496,-0.4905,0.0651790091819628
8.1,0.193507957458496,-0.4905,0.0647897069075082
8.13333333333333,0.193507957458496,-0.4905,0.0643578787308033
8.16666666666667,0.193507957458496,-0.4905,0.0638900104492957
8.2,0.19375,-0.4905,0.060250394166105
8.23333333333333,0.19375,-0.4905,0.0602896100338522
8.26666666666667,0.19375,-0.4905,0.0602335179672248
8.3,0.19375,-0.4905,0.0600952946823569
8.33333333333333,0.193662071228027,-0.4905,0.0610280222897989
8.36666666666667,0.193662071228027,-0.4905,0.0605555388437374
8.4,0.193662071228027,-0.4905,0.0600600975143588
8.43333333333333,0.193662071228027,-0.4905,0.0595469071517337
8.46666666666667,0.193662071228027,-0.4905,0.0590205901521316
8.5,0.193662071228027,-0.4905,0.0584852362854616
8.53333333333333,0.193662071228027,-0.4905,0.0579444521038483
8.56666666666667,0.193662071228027,-0.4905,0.0574014062651427
8.6,0.193614196777344,-0.4905,0.0574802619111901
8.63333333333333,0.193614196777344,-0.4905,0.0568294936430692
8.66666666666667,0.193614196777344,-0.4905,0.0561986540346822
8.7,0.193614196777344,-0.4905,0.0555878047659747
8.73333333333333,0.193614196777344,-0.4905,0.0549969310549711
8.76666666666667,0.193614196777344,-0.4905,0.0544259494749823
8.8,0.193614196777344,-0.4905,0.0538747152726708
8.83333333333333,0.193614196777344,-0.4905,0.0533430291999325
8.86666666666667,0.193706448872884,-0.4905,0.0516332493285928
8.9,0.193706448872884,-0.4905,0.0513540715900298
8.93333333333333,0.193706448872884,-0.4905,0.0510648411552786
8.96666666666667,0.193706448872884,-0.4905,0.0507685477671082
9,0.193706448872884,-0.4905,0.0504677957901943
9.03333333333333,0.193706448872884,-0.4905,0.0501648447179251
9.06666666666667,0.193706448872884,-0.4905,0.0498616458065584
9.1,0.193706448872884,-0.4905,0.0495598751871605
9.13333333333333,0.193706448872884,-0.4905,0.0492609637751491
9.16666666666667,0.193706448872884,-0.4905,0.0489661242692841
9.2,0.193706448872884,-0.4905,0.048676375506374
9.23333333333333,0.193489583333333,-0.4905,0.0512073906013379
9.26666666666667,0.193489583333333,-0.4905,0.0504266805572519
9.3,0.193489583333333,-0.4905,0.0497207192574828
9.33333333333333,0.193489583333333,-0.4905,0.0490820788050768
9.36666666666667,0.193489583333333,-0.4905,0.0485040697005441
9.4,0.193489583333333,-0.4905,0.047980668576989
9.43333333333333,0.193489583333333,-0.4905,0.0475064528633279
9.46666666666667,0.193489583333333,-0.4905,0.0470765417250784
9.5,0.193332926432292,-0.4905,0.0487198853260475
9.53333333333333,0.193332926432292,-0.4905,0.0480021106831666
9.56666666666667,0.193332926432292,-0.4905,0.047365540300456
9.6,0.193332926432292,-0.4905,0.0468012906389776
9.63333333333333,0.193332926432292,-0.4905,0.04630140839606
9.66666666666667,0.193332926432292,-0.4905,0.045858776931525
9.7,0.193332926432292,-0.4905,0.0454670317922637
9.73333333333333,0.193532880147298,-0.4905,0.0425251668680544
9.76666666666667,0.193489583333333,-0.4905,0.0432449755405871
9.8,0.193489583333333,-0.4905,0.0432755727744818
9.83333333333333,0.193489583333333,-0.4905,0.0432961593872716
9.86666666666667,0.193489583333333,-0.4905,0.0433080355941954
9.9,0.193489583333333,-0.4905,0.0433123650473055
9.93333333333333,0.193489583333333,-0.4905,0.0433101878469338
9.96666666666667,0.193489583333333,-0.4905,0.0433024323813595
10,0.193489583333333,-0.4905,0.043289926096388
10.0333333333333,0.193455187479655,-0.4905,0.0437198494295747
10.0666666666667,0.193455187479655,-0.4905,0.0436201057886862
10.1,0.193455187479655,-0.4905,0.0435282962156396
10.1333333333333,0.193455187479655,-0.4905,0.0434436855591443
10.1666666666667,0.193455187479655,-0.4905,0.0433656121207817
10.2,0.193455187479655,-0.4905,0.0432934801975765
10.2333333333333,0.193455187479655,-0.4905,0.0432267533722966
10.2666666666667,0.193455187479655,-0.4905,0.0431649484781651
10.3,0.19375,-0.4905,0.0392810839892461
10.3333333333333,0.19375,-0.4905,0.0399123732618227
10.3666666666667,0.19375,-0.4905,0.0404555657744675
10.4,0.19375,-0.4905,0.0409210409972754
10.4333333333333,0.19375,-0.4905,0.0413180643511346
10.4666666666667,0.19375,-0.4905,0.0416548998052292
10.5,0.193497467041016,-0.4905,0.0452166862993965
10.5333333333333,0.193497467041016,-0.4905,0.0448680844480973
10.5666666666667,0.193468793233236,-0.4905,0.0449298872122345
10.6,0.193468793233236,-0.4905,0.0445871857877901
10.6333333333333,0.193468793233236,-0.4905,0.0442840775904214
10.6666666666667,0.193468793233236,-0.4905,0.0440162959164945
10.7,0.193468793233236,-0.4905,0.0437800101472843
10.7333333333333,0.193468793233236,-0.4905,0.0435717829541233
10.7666666666667,0.193468793233236,-0.4905,0.0433885315714738
10.8,0.193468793233236,-0.4905,0.0432274927609809
10.8333333333333,0.193685913085937,-0.4905,0.0402680640560396
10.8666666666667,0.193696212768555,-0.4905,0.0405147196006448
10.9,0.193696212768555,-0.4905,0.040866878236089
