78.5,0.582740910847982,0.084,-0.111277753204332,0.699960367786229
78.5333333333333,0.582740910847982,0.081,-0.0935760564843226,0.699998949266617
78.5666666666667,0.582740910847982,0.081,-0.0980548794278656,0.699981976769309
78.6,0.582740910847982,0.081,-0.0962919689358072,0.699909455008778
78.6333333333333,0.582740910847982,0.081,-0.0896168773261329,0.699781404129493
78.6666666666667,0.631577269236247,0.0765,-0.0341468571775697,0.699597859700318
78.7,0.631577269236247,0.075,-0.0903345605836971,0.699358872704637
78.7333333333333,0.631577269236247,0.0735,-0.128699155804877,0.69906450952619
78.7666666666667,0.631577269236247,0.0705,-0.137331102879228,0.698714851930633
78.8,0.631577269236247,0.0675,-0.133857545804759,0.698309997042828
78.8333333333333,0.631577269236247,0.0645,-0.120507888201798,0.697850057319863
78.8666666666667,0.631577269236247,0.0615,-0.0991703417634704,0.697335160519815
78.9,0.631577269236247,0.06,-0.086440672280708,0.696765449666262
78.9333333333333,0.685762945810954,0.0585,-0.068664203146501,0.696141083008555
78.9666666666667,0.685762945810954,0.057,-0.140746388842395,0.695462233977863
79,0.685762945810954,0.054,-0.177391060322438,0.694729091138996
79.0333333333333,0.685762945810954,0.048,-0.167098634141092,0.693941858138027
79.0666666666667,0.685762945810954,0.045,-0.172846800077853,0.69310075364573
79.1,0.685762945810954,0.0405,-0.152164368107345,0.692206011296832
79.1333333333333,0.685762945810954,0.0375,-0.137194959288144,0.691257879625122
79.1666666666667,0.685762945810954,0.033,-0.0997519178139154,0.690256621994411
79.2,0.731140168507894,0.0285,-0.0563656361163313,0.689202516525382
79.2333333333333,0.731140168507894,0.024,-0.08685470163619,0.688095856018331
79.2666666666667,0.731140168507894,0.0195,-0.0991400433565115,0.686936947871839
79.3,0.731140168507894,0.015,-0.0963943849143464,0.685726113997384
79.3333333333333,0.731140168507894,0.0105,-0.0813134332732158,0.684463690729923
79.3666666666667,0.731140168507894,0.009,-0.0861834768946166,0.683150028734468
79.4,0.731140168507894,0.006,-0.06793967254739,0.681785492908683
79.4333333333333,0.731140168507894,0.003,-0.0432162845097276,0.680370462281523
79.4666666666667,0.769270833333333,0.0015,-0.0283899697604088,0.678905329907952
79.5,0.769270833333333,0,-0.0756064508620055,0.677390502759765
79.5333333333333,0.769270833333333,-0.003,-0.0925509138696786,0.67582640161254
79.5666666666667,0.769270833333333,-0.006,-0.0969369980110849,0.674213460928761
79.6,0.769270833333333,-0.009,-0.0910673840958135,0.672552128737136
79.6333333333333,0.769270833333333,-0.009,-0.106892220415334,0.670842866508146
79.6666666666667,0.769270833333333,-0.0105,-0.101059487485225,0.669086149025864
79.7,0.769270833333333,-0.0135,-0.0749583966614539,0.667282464256075
79.7333333333333,0.812347920735677,-0.015,-0.0597567701518965,0.665432313210726
79.7666666666667,0.812347920735677,-0.0165,-0.115982957147157,0.663536209808767
79.8,0.812347920735677,-0.018,-0.156016066842297,0.661594680733397
79.8333333333333,0.812347920735677,-0.021,-0.167688960230356,0.659608265285763
79.8666666666667,0.812347920735677,-0.0255,-0.153407651405123,0.657577515235161
79.9,0.812347920735677,-0.03,-0.130211848671502,0.655502994665768
79.9333333333333,0.812347920735677,-0.033,-0.114827152785471,0.653385279819962
79.9666666666667,0.812347920735677,-0.0375,-0.0787100448942833,0.651224958938248
80,0.844270833333333,-0.0405,-0.0530866442335421,0.64902263209587
80.0333333333333,0.844270833333333,-0.042,-0.0942322670053426,0.646778911036122
80.0666666666667,0.844270833333333,-0.045,-0.107469507089284,0.644494419000427
80.1,0.844270833333333,-0.048,-0.110111547199947,0.642169790555218
80.1333333333333,0.844270833333333,-0.0525,-0.0891198256964212,0.639805671415671
80.1666666666667,0.844270833333333,-0.054,-0.0911541287373294,0.637402718266343
80.2,0.844270833333333,-0.0555,-0.0876157652815874,0.634961598578773
80.2333333333333,0.844270833333333,-0.0585,-0.0646847649865725,0.632482990426065
80.2666666666667,0.872715830802917,-0.06,-0.0533519123911604,0.629967582294547
80.3,0.872715830802917,-0.06,-0.103673582020996,0.627416072892524
80.3333333333333,0.872715830802917,-0.0615,-0.127942878764752,0.624829170956204
80.3666666666667,0.872715830802917,-0.066,-0.113155410532962,0.622207595052822
80.4,0.872715830802917,-0.0705,-0.0910023163973332,0.619552073381051
80.4333333333333,0.872715830802917,-0.072,-0.0929136862829645,0.616863343568726
80.4666666666667,0.872715830802917,-0.075,-0.0750959807579962,0.61414215246795
80.5,0.872715830802917,-0.078,-0.0535642666161174,0.611389255947642
80.5333333333333,0.892708333333333,-0.081,-0.0291699740171199,0.60860541868358
80.5666666666667,0.892708333333333,-0.0825,-0.0522240554504434,0.605791413945992
80.6,0.892708333333333,-0.0855,-0.0522740502616867,0.602948023384768
80.6333333333333,0.892708333333333,-0.0885,-0.0458103563966301,0.600076036812334
80.6666666666667,0.892708333333333,-0.09,-0.0490933238888558,0.597176251984272
80.7,0.892708333333333,-0.0915,-0.0481862247990472,0.594249474377724
80.7333333333333,0.892708333333333,-0.0915,-0.0589836559138122,0.591296516967649
80.7666666666667,0.892708333333333,-0.0915,-0.0672359959441812,0.588318200001006
80.8,0.892708333333333,-0.0915,-0.0735704551130384,0.585315350768915
80.8333333333333,0.903813934326172,-0.093,-0.0635091824210196,0.582288803376852
80.8666666666667,0.903813934326172,-0.0945,-0.0717043220914239,0.579239398512967
80.9,0.903813934326172,-0.0975,-0.0607124243682491,0.576167983214558
80.9333333333333,0.903813934326172,-0.099,-0.0613805717592886,0.573075410632793
80.9666666666667,0.903813934326172,-0.1005,-0.0594212455184209,0.569962539795726
81,0.903813934326172,-0.102,-0.0554318484527702,0.566830235369684
81.0333333333333,0.903813934326172,-0.102,-0.0649115072695819,0.563679367419091
81.0666666666667,0.903813934326172,-0.1035,-0.058275525953396,0.560510811164782
81.1,0.902013993263245,-0.105,-0.0508678114788616,0.5573254467409
81.1333333333333,0.902013993263245,-0.105,-0.0548565496757838,0.554124158950414
81.1666666666667,0.902013993263245,-0.105,-0.0591686811052512,0.550907837019347
81.2,0.902013993263245,-0.105,-0.0639021659147949,0.547677374349778
81.2333333333333,0.902013993263245,-0.105,-0.0691309532411293,0.544433668271677
81.2666666666667,0.902013993263245,-0.105,-0.0749089612496971,0.541177619793653
81.3,0.902013993263245,-0.1065,-0.0662734686020329,0.53791013335268
81.3333333333333,0.902013993263245,-0.1065,-0.0732480001532693,0.53463211656287
81.3666666666667,0.894780818621318,-0.108,-0.0658447783193161,0.531344479963366
81.4,0.894780818621318,-0.108,-0.0615489811247089,0.528048136765414
81.4333333333333,0.894780818621318,-0.108,-0.0602059722973232,0.524744002598712
81.4666666666667,0.894780818621318,-0.108,-0.061443713078589,0.521432995257058
81.5,0.894780818621318,-0.108,-0.0649374244370028,0.518116034443424
81.5333333333333,0.894780818621318,-0.108,-0.0704034243593245,0.514794041514486
81.5666666666667,0.894780818621318,-0.1095,-0.0625937767195164,0.511467939224697
81.6,0.894780818621318,-0.1095,-0.0712916442791241,0.508138651469973
81.6333333333333,0.875316270192464,-0.1095,-0.0813072526419503,0.504807103031061
81.6666666666667,0.875316270192464,-0.1095,-0.0587887985043622,0.50147421931666
81.7,0.875316270192464,-0.1095,-0.0435516225189035,0.498140926106374
81.7333333333333,0.875316270192464,-0.1095,-0.0344948318537955,0.494808149293548
81.7666666666667,0.875316270192464,-0.1095,-0.0306729993189868,0.491476814628091
81.8,0.875316270192464,-0.1095,-0.0312747533997218,0.488147847459323
81.8333333333333,0.875316270192464,-0.1095,-0.035604274018141,0.48482217247894
81.8666666666667,0.875316270192464,-0.1095,-0.0430653027957219,0.481500713464164
81.9,0.852604166666667,-0.1095,-0.0531473290359001,0.47818439302114
81.9333333333333,0.852604166666667,-0.1095,-0.0261078136096607,0.474874132328672
81.9666666666667,0.852604166666667,-0.1095,-0.00820190713371638,0.471570850882332
82,0.852604166666667,-0.1095,0.002024353694806,0.468275466239058
82.0333333333333,0.852604166666667,-0.1095,0.00581474809544111,0.464988893762286
82.0666666666667,0.852604166666667,-0.1095,0.00423214400398497,0.461712046367681
82.1,0.852604166666667,-0.1095,-0.00181622557141103,0.458445834269561
82.1333333333333,0.852604166666667,-0.1095,-0.011556942825323,0.455191164728062
82.1666666666667,0.821354166666667,-0.1095,-0.0243315747421176,0.451948941797128
82.2,0.821354166666667,-0.1095,0.0145012051885,0.448720066073396
82.2333333333333,0.821354166666667,-0.1095,0.0412595843567924,0.445505434446026
82.2666666666667,0.821354166666667,-0.1095,0.0579080965824992,0.442305939847577
82.3,0.821354166666667,-0.1095,0.0661244282992111,0.439122471005977
82.3333333333333,0.821354166666667,-0.1095,0.0673395500319277,0.435955912197656
82.3666666666667,0.821354166666667,-0.1095,0.0627723560688222,0.432807143001921
82.4,0.821354166666667,-0.1095,0.053459555065392,0.429677038056637
82.4333333333333,0.779590606689453,-0.1095,0.0402814545051007,0.426566466815273
82.4666666666667,0.779590606689453,-0.1095,0.0962607237805249,0.423476293305396
82.5,0.779590606689453,-0.1095,0.136287209675012,0.420407375888666
82.5333333333333,0.779590606689453,-0.1095,0.16298136907279,0.41736056702241
82.5666666666667,0.779590606689453,-0.1095,0.178579224728347,0.414336713022833
82.6,0.779590606689453,-0.1095,0.18498625972389,0.411336653829936
82.6333333333333,0.779590606689453,-0.1095,0.183823928991053,0.408361222774205
82.6666666666667,0.779590606689453,-0.1095,0.176469786965634,0.405411246345133
82.7,0.733685286839803,-0.1095,0.164092096141122,0.402487543961652
82.7333333333333,0.733685286839803,-0.1095,0.227123973610129,0.399590927744511
82.7666666666667,0.733685286839803,-0.1095,0.27215609104405,0.396722202290702
82.8,0.733685286839803,-0.1095,0.302186781378669,0.393882164449959
82.8333333333333,0.733685286839803,-0.1095,0.319771922511866,0.391071603103423
82.8666666666667,0.733685286839803,-0.1095,0.327087133045219,0.388291298944506
82.9,0.733685286839803,-0.1095,0.325981436077013,0.38554202426204
82.9333333333333,0.733685286839803,-0.1095,0.318023546461846,0.382824542725763
82.9666666666667,0.690406576792399,-0.1095,0.304541781568425,0.380139609174181
83,0.690406576792399,-0.1095,0.361557126551793,0.377487969404906
83.0333333333333,0.690406576792399,-0.1095,0.401163617475707,0.374870359967491
83.0666666666667,0.690406576792399,-0.108,0.411319920556964,0.372287507958837
83.1,0.690406576792399,-0.108,0.424544770626558,0.369740130821227
83.1333333333333,0.690406576792399,-0.108,0.427979032027244,0.367228936143043
83.1666666666667,0.690406576792399,-0.108,0.423439230471545,0.364754621462214
83.2,0.690406576792399,-0.108,0.412463712012015,0.362317874072466
83.2333333333333,0.690406576792399,-0.108,0.396352429709993,0.359919370832404
83.2666666666667,0.635416666666667,-0.108,0.376201223870771,0.357559777977506
83.3,0.635416666666667,-0.108,0.448097556864127,0.355239750935059
83.3333333333333,0.635416666666667,-0.108,0.49991828834908,0.352959934142103
83.3666666666667,0.635416666666667,-0.108,0.535057180324857,0.35072096086642
83.4,0.635416666666667,-0.108,0.556404248242895,0.348523453030634
83.4333333333333,0.635416666666667,-0.108,0.566416757711391,0.34636802103946
83.4666666666667,0.635416666666667,-0.108,0.567180468850456,0.344255263610146
83.5,0.635416666666667,-0.108,0.560462449934568,0.342185767606172
83.5333333333333,0.567471059163411,-0.108,0.54775660415157,0.340160107874231
83.5666666666667,0.567471059163411,-0.108,0.647910399658351,0.338178847084558
83.6,0.567471059163411,-0.1065,0.707490177229521,0.336242535574631
83.6333333333333,0.567471059163411,-0.1035,0.730781366827532,0.33435171119631
83.6666666666667,0.567471059163411,-0.096,0.691435015573167,0.332506899166429
83.7,0.567471059163411,-0.087,0.622557073229968,0.330708611920914
83.7333333333333,0.567471059163411,-0.0795,0.556785421925963,0.328957348972436
83.7666666666667,0.567471059163411,-0.0735,0.496356310377271,0.327253596771665
83.8,0.510589408874512,-0.0675,0.428161629559618,0.325597828572145
83.8333333333333,0.510589408874512,-0.06,0.43723835387646,0.323990504298842
83.8666666666667,0.510589408874512,-0.054,0.438151912220426,0.322432070420384
83.9,0.510589408874512,-0.048,0.4198744288239,0.32092295982505
83.9333333333333,0.510589408874512,-0.0465,0.430784842172713,0.319463591700526
83.9666666666667,0.510589408874512,-0.0465,0.443752735466591,0.318054371417461
84,0.510589408874512,-0.0465,0.44621063582003,0.316695690416873
84.0333333333333,0.510589408874512,-0.0465,0.44021634608035,0.315387926101415
84.0666666666667,0.442279497782389,-0.0465,0.427506662657033,0.314131441730543
84.1,0.442279497782389,-0.0465,0.527761619068607,0.312926586319615
84.1333333333333,0.442279497782389,-0.0465,0.601966991851521,0.311773694542942
84.1666666666667,0.442279497782389,-0.045,0.639564242835126,0.310673086640825
84.2,0.442279497782389,-0.045,0.674332761858741,0.309625068330607
84.2333333333333,0.442279497782389,-0.0435,0.679483347127021,0.308629930721745
84.2666666666667,0.442279497782389,-0.0405,0.657738832993857,0.307687950234955
84.3,0.442279497782389,-0.036,0.61140360781124,0.306799388525425
84.3333333333333,0.3700714747111,-0.033,0.572423529969592,0.30596449241014
84.3666666666667,0.3700714747111,-0.0315,0.667401636082079,0.305183493799318
84.4,0.3700714747111,-0.027,0.704470122772397,0.304456609631996
84.4333333333333,0.3700714747111,-0.018,0.673391027761272,0.303784041815769
84.4666666666667,0.3700714747111,-0.0075,0.608216112608631,0.303165977170707
84.5,0.3700714747111,0,0.557387172284491,0.302602587377458
84.5333333333333,0.3700714747111,0.006,0.50882255165927,0.302094028929564
84.5666666666667,0.3700714747111,0.012,0.449991739184669,0.301640443089992
84.6,0.297135416666667,0.018,0.382979656341921,0.301241955851891
84.6333333333333,0.297135416666667,0.0225,0.450766078618661,0.300898677903598
84.6666666666667,0.297135416666667,0.027,0.490086299093357,0.300610704597892
84.7,0.297135416666667,0.033,0.49082027686977,0.300378115925506
84.7333333333333,0.297135416666667,0.0345,0.517118622788712,0.300200976492908
84.7666666666667,0.297135416666667,0.0345,0.542505696723614,0.300079335504359
84.8,0.297135416666667,0.0345,0.554968521880943,0.300013226748239
84.8333333333333,0.297135416666667,0.0345,0.557033439724451,0.300002668587667
84.8666666666667,0.22371940612793,0.0345,0.550832170233537,0.300047663955396
84.9,0.22371940612793,0.0345,0.665213364809135,0.300148200353004
84.9333333333333,0.22371940612793,0.0375,0.720958000150189,0.300304249854359
84.9666666666667,0.22371940612793,0.042,0.73799495074541,0.300515769113382
85,0.22371940612793,0.0435,0.765515138523819,0.300782699376081
85.0333333333333,0.22371940612793,0.0435,0.79207592798134,0.301104966496879
85.0666666666667,0.22371940612793,0.0435,0.805691154080879,0.301482480959204
85.1,0.22371940612793,0.045,0.793908731944189,0.301915137900353
85.1333333333333,0.199542363484701,0.048,0.758877534996239,0.302402817140626
85.1666666666667,0.199542363484701,0.054,0.729246087075559,0.302945383216703
85.2,0.199542363484701,0.0615,0.671894109797861,0.303542685419273
85.2333333333333,0.199542363484701,0.0675,0.619296676037922,0.304194557834898
85.2666666666667,0.199542363484701,0.0705,0.588542635355309,0.3049008193921
85.3,0.199542363484701,0.075,0.536390277337499,0.305661273911653
85.3333333333333,0.199542363484701,0.0795,0.47931526207401,0.30647571016108
85.3666666666667,0.199542363484701,0.087,0.388551872004558,0.307343901913327
85.4,0.208481025695801,0.09,0.340128497089877,0.308265608009601
85.4333333333333,0.208481025695801,0.09,0.304428783785377,0.309240572426357
85.4666666666667,0.208481025695801,0.09,0.270507787662557,0.310268524346415
85.5,0.208481025695801,0.09,0.238495819152026,0.311349178234185
85.5333333333333,0.208481025695801,0.09,0.208480076027143,0.312482233914979
85.5666666666667,0.208481025695801,0.09,0.180512283268572,0.313667376658394
85.6,0.208481025695801,0.09,0.15461517284401,0.314904277265734
85.6333333333333,0.208481025695801,0.09,0.130787968630682,0.316192592161448
85.6666666666667,0.215885416666667,0.09,0.109011018891665,0.317531963488574
85.7,0.215885416666667,0.09,0.0764355693211677,0.31892201920813
85.7333333333333,0.215885416666667,0.09,0.0482166408827683,0.320362373202467
85.7666666666667,0.215885416666667,0.09,0.0239288134860512,0.321852625382515
85.8,0.215885416666667,0.09,0.00319322781102055,0.323392361798916
85.8333333333333,0.215885416666667,0.09,-0.0143278956443667,0.324981154757012
85.8666666666667,0.215885416666667,0.09,-0.0289360613088896,0.32661856293564
85.9,0.215885416666667,0.0885,-0.0259007131589062,0.328304131509726
85.9333333333333,0.226440302530924,0.0885,-0.0354629341252004,0.330037392276612
85.9666666666667,0.226440302530924,0.0885,-0.0611051102090474,0.33181786378612
86,0.226440302530924,0.0885,-0.0813515980776205,0.33364505147428
86.0333333333333,0.226440302530924,0.0885,-0.0969040190369132,0.335518447800705
86.0666666666667,0.226440302530924,0.087,-0.0933705998458748,0.337437532389571
86.1,0.226440302530924,0.087,-0.101278646900535,0.339401772174167
86.1333333333333,0.226440302530924,0.084,-0.0760853559016247,0.341410621544959
86.1666666666667,0.226440302530924,0.0825,-0.0631871790282257,0.343463522501152
86.2,0.226440302530924,0.0825,-0.0629279420304238,0.345559904805679
86.2333333333333,0.238694318135579,0.0825,-0.0606058779927902,0.347699186143601
86.2666666666667,0.238694318135579,0.0825,-0.0776866717358915,0.349880772283858
86.3,0.238694318135579,0.081,-0.0742371410757149,0.352104057244328
86.3333333333333,0.238694318135579,0.081,-0.0810647547615366,0.354368423460152
86.3666666666667,0.238694318135579,0.081,-0.0838632313752627,0.356673241955272
86.4,0.238694318135579,0.081,-0.0832281954022604,0.35901787251715
86.4333333333333,0.238694318135579,0.081,-0.0796707095796094,0.361401663874594
86.4666666666667,0.238694318135579,0.081,-0.0736289693764852,0.363823953878666
86.5,0.257291666666667,0.081,-0.0654784071467085,0.366284069686606
86.5333333333333,0.257291666666667,0.078,-0.0577252193929967,0.368781327948731
86.5666666666667,0.257291666666667,0.078,-0.0724636354397812,0.371315034998248
86.6,0.257291666666667,0.0765,-0.0658582654296097,0.373884487043934
86.6333333333333,0.257291666666667,0.075,-0.0539056799195713,0.376488970365633
86.6666666666667,0.257291666666667,0.0735,-0.0374578032928831,0.379127761512501
86.7,0.257291666666667,0.0735,-0.0322421145464602,0.381800127503965
86.7333333333333,0.257291666666667,0.0735,-0.0238790866058582,0.384505326033321
86.7666666666667,0.278927103678385,0.0735,-0.0128972374244886,0.387242605673928
86.8,0.278927103678385,0.0735,-0.0371886681954259,0.39001120608793
86.8333333333333,0.278927103678385,0.0735,-0.0527172415419526,0.392810358237461
86.8666666666667,0.278927103678385,0.0735,-0.060888202677908,0.395639284598253
86.9,0.278927103678385,0.0735,-0.0629015047189151,0.398497199375621
86.9333333333333,0.278927103678385,0.0735,-0.0597805551803386,0.401383308722722
86.9666666666667,0.278927103678385,0.0735,-0.0523970272454458,0.404296810961074
87,0.278927103678385,0.0735,-0.0414922681201767,0.407236896803234
87.0333333333333,0.30703125,0.0735,-0.0276957652475404,0.410202749577595
87.0666666666667,0.30703125,0.0735,-0.0601784489492316,0.413193545455234
87.1,0.30703125,0.072,-0.0666933700952763,0.41620845367875
87.1333333333333,0.30703125,0.072,-0.079026432792598,0.419246636793021
87.1666666666667,0.30703125,0.072,-0.0837013403373893,0.42230725087783
87.2,0.30703125,0.072,-0.0820163884686601,0.425389445782276
87.2333333333333,0.30703125,0.0705,-0.0600762161997892,0.428492365360926
87.2666666666667,0.30703125,0.069,-0.0338191967260085,0.431615147711628
87.3,0.339492034912109,0.069,-0.0190410591476706,0.434756925414919
87.3333333333333,0.339492034912109,0.069,-0.0575922841298476,0.437916825774972
87.3666666666667,0.339492034912109,0.069,-0.0833990483585131,0.441093971062004
87.4,0.339492034912109,0.0675,-0.0835631976832346,0.44428747875609
87.4333333333333,0.339492034912109,0.0675,-0.0898766649451679,0.447496461792289
87.4666666666667,0.339492034912109,0.066,-0.0738650408006634,0.45072002880706
87.5,0.339492034912109,0.066,-0.0668251673595539,0.453957284385849
87.5333333333333,0.339492034912109,0.066,-0.0548575640884697,0.45720732931181
87.5666666666667,0.367144711812337,0.0645,-0.023894386571687,0.460469260815584
87.6,0.367144711812337,0.0645,-0.0525795856957562,0.463742172826061
87.6333333333333,0.367144711812337,0.0645,-0.0698061337774564,0.46702515622206
87.6666666666667,0.367144711812337,0.063,-0.0625151750777073,0.47031729908486
87.7,0.367144711812337,0.063,-0.0623588665084832,0.473617686951498
87.7333333333333,0.367144711812337,0.063,-0.0557411945959958,0.476925403068789
87.7666666666667,0.367144711812337,0.063,-0.043853179656896,0.48023952864797
87.8,0.367144711812337,0.063,-0.0277032282591672,0.483559143119911
87.8333333333333,0.392077191670736,0.063,-0.00814329261657198,0.486883324390827
87.8666666666667,0.392077191670736,0.0615,-0.0140398618083026,0.490211149098406
87.9,0.392077191670736,0.0615,-0.0248096555640058,0.493541692868294
87.9333333333333,0.392077191670736,0.0615,-0.0272047856013823,0.496874030570857
87.9666666666667,0.392077191670736,0.0615,-0.0227147219198344,0.500207236578162
88,0.392077191670736,0.0615,-0.0126035101630774,0.503540385021083
88.0333333333333,0.392077191670736,0.0615,0.00205813746454175,0.506872550046485
88.0666666666667,0.392077191670736,0.0615,0.0203651819778689,0.510202806074398
88.1,0.427604166666667,0.0615,0.0415544260144662,0.513530228055116
88.1333333333333,0.427604166666667,0.0615,0.00350057195673138,0.516853891726151
88.1666666666667,0.427604166666667,0.0615,-0.0213971288508988,0.520172873868968
88.2,0.427604166666667,0.0615,-0.0353644813794882,0.523486252565419
88.2333333333333,0.427604166666667,0.0615,-0.0402965604348356,0.526793107453841
88.2666666666667,0.427604166666667,0.0615,-0.0378043714883732,0.530092519984694
88.3,0.427604166666667,0.0615,-0.0292550986517855,0.533383573675711
88.3333333333333,0.427604166666667,0.0615,-0.0158068091009209,0.536665354366475
88.3666666666667,0.458003807067871,0.0615,0.00156163371546468,0.539936950472339
88.4,0.458003807067871,0.0615,-0.0305851928773858,0.543197453237645
88.4333333333333,0.458003807067871,0.0615,-0.050530511452234,0.546445956988142
88.4666666666667,0.458003807067871,0.0615,-0.0603760990447171,0.549681559382567
88.5,0.458003807067871,0.0615,-0.0619095469268396,0.552903361663281
88.5333333333333,0.458003807067871,0.0615,-0.0566487119897066,0.556110468905924
88.5666666666667,0.458003807067871,0.0615,-0.0458800500573447,0.559301990267993
88.6,0.458003807067871,0.0615,-0.0306916611185836,0.562477039236298
88.6333333333333,0.483262475331624,0.0615,-0.0120017647374279,0.565634733873208
88.6666666666667,0.483262475331624,0.0615,-0.0342961877388939,0.56877419706163
88.7,0.483262475331624,0.0615,-0.0463670865900763,0.571894556748638
88.7333333333333,0.483262475331624,0.0615,-0.0500197296103128,0.57499494618772
88.7666666666667,0.483262475331624,0.0615,-0.0467874014129024,0.578074504179521
88.8,0.483262475331624,0.0615,-0.0379700250133066,0.581132375311067
88.8333333333333,0.483262475331624,0.0615,-0.024667458124715,0.584167710193374
88.8666666666667,0.483262475331624,0.0615,-0.00780818687526788,0.587179665697379
88.9,0.483262475331624,0.0615,0.0118259572282368,0.590167405188144
88.9333333333333,0.511458333333333,0.0615,0.0335785156139326,0.593130098757241
88.9666666666667,0.511458333333333,0.0615,0.00810399068103415,0.596066923453287
89,0.511458333333333,0.0615,-0.00716914004375853,0.598977063510526
89.0333333333333,0.511458333333333,0.0615,-0.0140307468141964,0.601859710575432
89.0666666666667,0.511458333333333,0.0615,-0.014001913872691,0.604714063931247
89.1,0.511458333333333,0.0615,-0.00837304539176749,0.607539330720389
89.1333333333333,0.511458333333333,0.0615,0.00176327894001377,0.610334726164697
89.1666666666667,0.511458333333333,0.0615,0.0154839860075981,0.61309947378341
89.2,0.545233726501465,0.0615,0.032011112319813,0.615832805608854
89.2333333333333,0.545233726501465,0.0615,-0.00776131458718521,0.618533962399765
89.2666666666667,0.545233726501465,0.0615,-0.0350396889053559,0.621202193852181
89.3,0.545233726501465,0.0615,-0.0519698631288068,0.623836758807855
89.3333333333333,0.545233726501465,0.0615,-0.0603778479595034,0.626436925460128
89.3666666666667,0.545233726501465,0.0615,-0.061814988976279,0.629001971557204
89.4,0.545233726501465,0.0615,-0.057596930517701,0.631531184602774
89.4333333333333,0.545233726501465,0.0615,-0.0488372092500575,0.634023862053918
89.4666666666667,0.572951253255208,0.0615,-0.0364762065114777,0.636479311516263
89.5,0.572951253255208,0.0615,-0.0692743815368806,0.638896850936302
89.5333333333333,0.572951253255208,0.0615,-0.09099261564243,0.641275808790851
89.5666666666667,0.572951253255208,0.0615,-0.103573716087633,0.643615524273582
89.6,0.572951253255208,0.06,-0.0936689224826085,0.645915347478571
89.6333333333333,0.572951253255208,0.06,-0.092679219313395,0.648174639580826
89.6666666666667,0.572951253255208,0.0585,-0.0717909578935646,0.650392773013737
89.7,0.572951253255208,0.0585,-0.0620065600651683,0.652569131643388
89.7333333333333,0.597884464263916,0.057,-0.0341709719836123,0.65470311093971
89.7666666666667,0.597884464263916,0.057,-0.0621441665494767,0.656794118144399
89.8,0.597884464263916,0.057,-0.0803330099792868,0.658841572435564
89.8333333333333,0.597884464263916,0.057,-0.0904808964942178,0.660844905089067
89.8666666666667,0.597884464263916,0.0555,-0.0790683111778277,0.662803559636498
89.9,0.597884464263916,0.0555,-0.0773501621413343,0.664716992019743
89.9333333333333,0.597884464263916,0.0555,-0.0713879646762967,0.666584670742109
89.9666666666667,0.597884464263916,0.0555,-0.0620775764946326,0.668406077015961
90,0.620756467183431,0.0555,-0.050173088996266,0.670180704906824
90.0333333333333,0.620756467183431,0.0555,-0.0758899662881143,0.671908061473915
90.0666666666667,0.620756467183431,0.0555,-0.0928010028265688,0.673587666907074
90.1,0.620756467183431,0.054,-0.0874907288476499,0.675219054660035
90.1333333333333,0.620756467183431,0.054,-0.0913041062804397,0.676801771580024
90.1666666666667,0.620756467183431,0.0525,-0.0753805828199039,0.678335378033628
90.2,0.620756467183431,0.0525,-0.0706834474272677,0.679819448028916
90.2333333333333,0.620756467183431,0.0525,-0.0630251255125886,0.681253569333765
90.2666666666667,0.644451363881429,0.0525,-0.0530889660758089,0.682637343590368
90.3,0.644451363881429,0.0525,-0.0824546770005966,0.683970386425883
90.3333333333333,0.644451363881429,0.051,-0.0879550848942195,0.685252327559206
90.3666666666667,0.644451363881429,0.0495,-0.0861732713929193,0.686482810903821
90.4,0.644451363881429,0.048,-0.0784536436369788,0.687661494666711
90.4333333333333,0.644451363881429,0.048,-0.0809358118388972,0.688788051443297
90.4666666666667,0.644451363881429,0.048,-0.0795837960871193,0.689862168308386
90.5,0.644451363881429,0.0465,-0.0602111966150706,0.690883546903089
90.5333333333333,0.667372544606527,0.045,-0.0385028763472024,0.691851903517696
90.5666666666667,0.667372544606527,0.045,-0.0697013065987941,0.692766969170485
90.6,0.667372544606527,0.045,-0.0922297110794568,0.693628489682438
90.6333333333333,0.667372544606527,0.0435,-0.0926345572173385,0.69443622574784
90.6666666666667,0.667372544606527,0.042,-0.0872292692333016,0.695189953000755
90.7,0.667372544606527,0.042,-0.0921272939557339,0.69588946207735
90.7333333333333,0.667372544606527,0.0405,-0.0782706086572571,0.696534558674043
90.7666666666667,0.667372544606527,0.0405,-0.0764542897669793,0.697125063601486
90.8,0.685830275217692,0.039,-0.05734767796922,0.697660812834327
90.8333333333333,0.685830275217692,0.039,-0.0834557776397626,0.698141657556781
90.8666666666667,0.685830275217692,0.0375,-0.0873545600499392,0.698567464203961
90.9,0.685830275217692,0.036,-0.0853584159891854,0.698938114498981
90.9333333333333,0.685830275217692,0.033,-0.0635823388924447,0.699253505485808
90.9666666666667,0.685830275217692,0.0315,-0.052970298202211,0.699513549557863
91,0.685830275217692,0.03,-0.0393196958157621,0.699718174482354
91.0333333333333,0.685830275217692,0.03,-0.0383024378494234,0.69986732342034
91.0666666666667,0.685830275217692,0.03,-0.0354830822440116,0.699960954942518
91.1,0.701164976755778,0.0285,-0.0163344606443615,0.699999043040736
91.1333333333333,0.701164976755778,0.0285,-0.0377895414783708,0.69998157713521
