5.56666666666667,0.205924479166667,-0.0765,-0.000846045645169838
5.6,0.205924479166667,-0.0765,-0.00695005534883891
5.63333333333333,0.205924479166667,-0.0765,-0.0117306025285456
5.66666666666667,0.205924479166667,-0.0765,-0.0153758904947622
5.7,0.205924479166667,-0.0765,-0.0180515691381064
5.73333333333333,0.190871175130208,-0.0765,0.0452253913954942
5.76666666666667,0.190603065490723,-0.0765,0.0335796041070412
5.8,0.190603065490723,-0.0765,0.022714079764522
5.83333333333333,0.190603065490723,-0.0765,0.0137444611178205
5.86666666666667,0.190603065490723,-0.0765,0.00641986564050201
5.9,0.190603065490723,-0.0765,0.00051841068492775
5.93333333333333,0.190603065490723,-0.0765,-0.00415587478160057
5.96666666666667,0.190680948893229,-0.0765,-0.00811279225323872
6,0.190680948893229,-0.0765,-0.0107703320097574
6.03333333333333,0.190364583333333,-0.0765,-0.0112988613146881
6.06666666666667,0.190364583333333,-0.0765,-0.0127972406114371
6.1,0.190364583333333,-0.0765,-0.0137210048783221
6.13333333333333,0.190364583333333,-0.0765,-0.0141631191591601
6.16666666666667,0.190364583333333,-0.0765,-0.0142047173402997
6.2,0.190364583333333,-0.0765,-0.0139164362008792
6.23333333333333,0.190364583333333,-0.0765,-0.0133596098507518
6.26666666666667,0.190364583333333,-0.0765,-0.0125873384392979
6.3,0.190715535481771,-0.0765,-0.013163848902069
6.33333333333333,0.190715535481771,-0.0765,-0.0118201072285491
6.36666666666667,0.190715535481771,-0.0765,-0.010416315344519
6.4,0.190715535481771,-0.0765,-0.0089769795486683
6.43333333333333,0.190715535481771,-0.0765,-0.00752268362705859
6.46666666666667,0.190715535481771,-0.0765,-0.00607058238129045
6.5,0.190715535481771,-0.0765,-0.00463484002789833
6.53333333333333,0.190715535481771,-0.0765,-0.00322701919492838
6.56666666666667,0.190601539611816,-0.0765,-0.00136321905472066
6.6,0.190601539611816,-0.0765,-0.000125434449652892
6.63333333333333,0.190601539611816,-0.0765,0.00107393349106523
6.66666666666667,0.190601539611816,-0.0765,0.00222927743287074
6.7,0.190601539611816,-0.0765,0.00333637160696881
6.73333333333333,0.190601539611816,-0.0765,0.00439217224624101
6.76666666666667,0.190601539611816,-0.0765,0.0053946419408649
6.8,0.190601539611816,-0.0765,0.00634259531902013
6.83333333333333,0.190601539611816,-0.0765,0.00723556372219751
6.86666666666667,0.190601539611816,-0.0765,0.00807367678306075
6.9,0.190601539611816,-0.0765,0.00885755902892768
6.93333333333333,0.190601539611816,-0.0765,0.00958823982796231
6.96666666666667,0.190601539611816,-0.0765,0.0102670751700858
7,0.190554618835449,-0.0765,0.0110986841075559
7.03333333333333,0.190554618835449,-0.0765,0.0116425591041763
7.06666666666667,0.190554618835449,-0.0765,0.0121448563966524
7.1,0.190554618835449,-0.0765,0.0126070810051494
7.13333333333333,0.190554618835449,-0.0765,0.0130308691674466
7.16666666666667,0.190554618835449,-0.0765,0.0134179511308898
7.2,0.190554618835449,-0.0765,0.0137701194541477
7.23333333333333,0.190554618835449,-0.0765,0.0140892021525407
7.26666666666667,0.190625,-0.0765,0.014072533830307
7.3,0.190625,-0.0765,0.0143854335852895
7.33333333333333,0.190625,-0.0765,0.0146634284399371
7.36666666666667,0.190625,-0.0765,0.0149091484772417
7.4,0.190625,-0.0765,0.0151250878564831
7.43333333333333,0.190625,-0.0765,0.0153136058256319
7.46666666666667,0.190625,-0.0765,0.0154769286836868
7.5,0.190625,-0.0765,0.0156171525199403
7.53333333333333,0.190625,-0.0765,0.0157362465796125
7.56666666666667,0.190625,-0.0765,0.0158360571251848
7.6,0.190625,-0.0765,0.0159183116804206
7.63333333333333,0.190625,-0.0765,0.0159846235596663
7.66666666666667,0.190625,-0.0765,0.0160364965988367
7.7,0.190625,-0.0765,0.0160753300166656
7.73333333333333,0.190625,-0.0765,0.0161024233455364
7.76666666666667,0.190364583333333,-0.0765,0.0172456820609179
7.8,0.190364583333333,-0.0765,0.0170512694399059
7.83333333333333,0.190364583333333,-0.0765,0.0168755073581251
7.86666666666667,0.190364583333333,-0.0765,0.0167161955185437
7.9,0.190364583333333,-0.0765,0.0165713952868562
7.93333333333333,0.190364583333333,-0.0765,0.0164394001305966
7.96666666666667,0.190364583333333,-0.0765,0.0163187092183356
8,0.190364583333333,-0.0765,0.0162080038566742
8.03333333333333,0.190637334187826,-0.0765,0.0149260615529121
8.06666666666667,0.190637334187826,-0.0765,0.0150430934008099
8.1,0.190637334187826,-0.0765,0.0151387270201402
8.13333333333333,0.190637334187826,-0.0765,0.0152154831641655
8.16666666666667,0.190637334187826,-0.0765,0.0152756271043983
8.2,0.190637334187826,-0.0765,0.0153211926062252
8.23333333333333,0.190637334187826,-0.0765,0.0153540037576339
8.26666666666667,0.190821011861165,-0.0765,0.0145810077608185
8.3,0.190528233846029,-0.0765,0.0160019123070532
8.33333333333333,0.190528233846029,-0.0765,0.0159020845354477
8.36666666666667,0.190528233846029,-0.0765,0.0158086239226123
8.4,0.190528233846029,-0.0765,0.0157210130876797
8.43333333333333,0.190528233846029,-0.0765,0.0156387855576967
8.46666666666667,0.190528233846029,-0.0765,0.0155615203707288
8.5,0.190528233846029,-0.0765,0.0154888372515207
8.53333333333333,0.190528233846029,-0.0765,0.0154203923005557
8.56666666666667,0.190885416666667,-0.0765,0.0138105117356158
8.6,0.190885416666667,-0.0765,0.0140260809153703
8.63333333333333,0.190885416666667,-0.0765,0.0142079496319092
8.66666666666667,0.190885416666667,-0.0765,0.0143602055915916
8.7,0.190885416666667,-0.0765,0.0144864948719124
8.73333333333333,0.190885416666667,-0.0765,0.0145900664991911
8.76666666666667,0.190885416666667,-0.0765,0.0146738127262032
8.8,0.190885416666667,-0.0765,0.014740305411187
8.83333333333333,0.190646171569824,-0.0765,0.0158269300984227
8.86666666666667,0.190646171569824,-0.0765,0.015680346182
8.9,0.190646171569824,-0.0765,0.0155474571037793
8.93333333333333,0.190646171569824,-0.0765,0.0154269570005007
8.96666666666667,0.190646171569824,-0.0765,0.0153176644599474
9,0.190646171569824,-0.0765,0.0152185107863842
9.03333333333333,0.190646171569824,-0.0765,0.0151285293564806
9.06666666666667,0.190625,-0.0765,0.0151384454108745
9.1,0.190767288208008,-0.0765,0.0144322694262988
9.13333333333333,0.190767288208008,-0.0765,0.0144608232387714
9.16666666666667,0.190767288208008,-0.0765,0.0144826910077277
9.2,0.190767288208008,-0.0765,0.0144987809859379
9.23333333333333,0.190767288208008,-0.0765,0.014509897944985
9.26666666666667,0.190767288208008,-0.0765,0.0145167539454161
9.3,0.190767288208008,-0.0765,0.014519978047207
9.33333333333333,0.190767288208008,-0.0765,0.0145201250608389
9.36666666666667,0.190561676025391,-0.0765,0.0154072708324081
9.4,0.190561676025391,-0.0765,0.0152435354990949
9.43333333333333,0.190561676025391,-0.0765,0.0150993670842778
9.46666666666667,0.190561676025391,-0.0765,0.0149726075309086
9.5,0.190561676025391,-0.0765,0.0148613230234746
9.53333333333333,0.190561676025391,-0.0765,0.0147637817112845
9.56666666666667,0.190561676025391,-0.0765,0.0146784335692422
9.6,0.190561676025391,-0.0765,0.0146038921965757
9.63333333333333,0.190561676025391,-0.0765,0.0145389183722046
9.66666666666667,0.190364583333333,-0.0765,0.0153351327676455
9.7,0.190364583333333,-0.0765,0.0151335517297637
9.73333333333333,0.190364583333333,-0.0765,0.0149590276647975
9.76666666666667,0.190364583333333,-0.0765,0.0148083911465931
9.8,0.190364583333333,-0.0765,0.0146788139767007
9.83333333333333,0.190364583333333,-0.0765,0.0145677745033776
9.86666666666667,0.190364583333333,-0.0765,0.014473026320786
9.9,0.190364583333333,-0.0765,0.0143925700292732
9.93333333333333,0.190364583333333,-0.0765,0.0143246277669925
9.96666666666667,0.190364583333333,-0.0765,0.0142676202498658
10,0.190364583333333,-0.0765,0.0142201460811937
10.0333333333333,0.190364583333333,-0.0765,0.0141809631143373
10.0666666666667,0.190587170918783,-0.0765,0.0131859396696497
10.1,0.190587170918783,-0.0765,0.0133324398433226
10.1333333333333,0.190587170918783,-0.0765,0.0134611879345368
10.1666666666667,0.190587170918783,-0.0765,0.0135741195349628
10.2,0.190587170918783,-0.0765,0.0136729726290888
10.2333333333333,0.190587170918783,-0.0765,0.0137593068715694
10.2666666666667,0.190587170918783,-0.0765,0.0138345210459783
10.3,0.190587170918783,-0.0765,0.0138998688721535
10.3333333333333,0.190587170918783,-0.0765,0.0139564733142639
10.3666666666667,0.190699132283529,-0.0765,0.0135209352560451
10.4,0.190699132283529,-0.0765,0.013649615171334
10.4333333333333,0.190699132283529,-0.0765,0.013760633770163
10.4666666666667,0.190699132283529,-0.0765,0.0138560630307273
10.5,0.190699132283529,-0.0765,0.0139377526934505
10.5333333333333,0.190699132283529,-0.0765,0.0140073527352073
10.5666666666667,0.190699132283529,-0.0765,0.0140663336641397
10.6,0.190553410847982,-0.0765,0.01474647309161
10.6333333333333,0.190625,-0.0765,0.0143654850095777
10.6666666666667,0.190625,-0.0765,0.0143576575125711
10.7,0.190625,-0.0765,0.0143495737406018
10.7333333333333,0.190625,-0.0765,0.0143413402555194
10.7666666666667,0.190625,-0.0765,0.0143330473037307
10.8,0.190625,-0.0765,0.014324770794534
10.8333333333333,0.190625,-0.0765,0.0143165740638797
10.8666666666667,0.190625,-0.0765,0.0143085094453273
10.9,0.190625,-0.0765,0.0143006196678459
10.9333333333333,0.190625,-0.0765,0.0142929390982054
10.9666666666667,0.190625,-0.0765,0.0142854948439655
11,0.190625,-0.0765,0.0142783077315055
11.0333333333333,0.190625,-0.0765,0.014271393172116
11.0666666666667,0.190625,-0.0765,0.0142647619278883
11.1,0.190625,-0.0765,0.0142584207879738
11.1333333333333,0.190630213419596,-0.0765,0.0142298171452516
11.1666666666667,0.190699132283529,-0.0765,0.0139299189677121
11.2,0.190699132283529,-0.0765,0.0139812912497169
11.2333333333333,0.190699132283529,-0.0765,0.0140253173689133
11.2666666666667,0.190699132283529,-0.0765,0.0140628818708752
11.3,0.190699132283529,-0.0765,0.0140947726742428
11.3333333333333,0.190699132283529,-0.0765,0.0141216909766841
11.3666666666667,0.190699132283529,-0.0765,0.0141442601899863
11.4,0.190699132283529,-0.0765,0.0141630339962818
11.4333333333333,0.190699132283529,-0.0765,0.0141785036089239
11.4666666666667,0.190699132283529,-0.0765,0.0141911043137936
11.5,0.190699132283529,-0.0765,0.0142012213598017
11.5333333333333,0.190699132283529,-0.0765,0.0142091952609532
11.5666666666667,0.190699132283529,-0.0765,0.0142153265665371
11.6,0.190699132283529,-0.0765,0.0142198801507252
11.6333333333333,0.190625,-0.0765,0.0145438246621074
11.6666666666667,0.190625,-0.0765,0.0144885186837418
11.7,0.190625,-0.0765,0.0144399498432209
11.7333333333333,0.190625,-0.0765,0.0143973783877021
11.7666666666667,0.190625,-0.0765,0.0143601405939441
11.8,0.190625,-0.0765,0.014327641307027
11.8333333333333,0.190625,-0.0765,0.0142993471866257
11.8666666666667,0.190625,-0.0765,0.0142747805954976
11.9,0.190663019816081,-0.0765,0.0140890201726008
11.9333333333333,0.190663019816081,-0.0765,0.0141000969887204
11.9666666666667,0.190663019816081,-0.0765,0.0141098020944596
12,0.190663019816081,-0.0765,0.0141182903342081
12.0333333333333,0.190663019816081,-0.0765,0.0141257002031751
12.0666666666667,0.190663019816081,-0.0765,0.0141321554904455
12.1,0.190663019816081,-0.0765,0.0141377667630014
12.1333333333333,0.190663019816081,-0.0765,0.0141426327056646
12.1666666666667,0.190663019816081,-0.0765,0.0141468413305225
12.2,0.190663019816081,-0.0765,0.0141504710681735
12.2333333333333,0.190663019816081,-0.0765,0.0141535917519761
12.2666666666667,0.190663019816081,-0.0765,0.0141562655054591
12.3,0.190663019816081,-0.0765,0.0141585475421136
12.3333333333333,0.190663019816081,-0.0765,0.0141604868859236
12.3666666666667,0.190663019816081,-0.0765,0.0141621270202251
12.4,0.190625,-0.0765,0.0143280003699165
12.4333333333333,0.190625,-0.0765,0.0142997276713338
12.4666666666667,0.190625,-0.0765,0.0142752063764366
12.5,0.190625,-0.0765,0.0142540031781341
12.5333333333333,0.190625,-0.0765,0.0142357308436995
12.5666666666667,0.190625,-0.0765,0.0142200435806077
12.6,0.190625,-0.0765,0.0142066328501223
12.6333333333333,0.190625,-0.0765,0.0141952235866746
12.6666666666667,0.190691630045573,-0.0765,0.0138972938530357
12.7,0.190691630045573,-0.0765,0.0139407480331416
12.7333333333333,0.190691630045573,-0.0765,0.0139786281803559
12.7666666666667,0.190691630045573,-0.0765,0.014011568165472
12.8,0.190691630045573,-0.0765,0.0140401350282163
12.8333333333333,0.190691630045573,-0.0765,0.0140648356647491
12.8666666666667,0.190691630045573,-0.0765,0.0140861228711682
12.9,0.190885416666667,-0.0765,0.0132659770548261
12.9333333333333,0.190614000956217,-0.0765,0.0146058763381503
12.9666666666667,0.190614000956217,-0.0765,0.0145389743396361
13,0.190614000956217,-0.0765,0.0144804355581416
13.0333333333333,0.190614000956217,-0.0765,0.0144293243683415
13.0666666666667,0.190614000956217,-0.0765,0.0143848026733685
13.1,0.190614000956217,-0.0765,0.0143461202274457
13.1333333333333,0.190614000956217,-0.0765,0.0143126058844
13.1666666666667,0.190614000956217,-0.0765,0.0142836596859275
13.2,0.190614000956217,-0.0765,0.0142587457113166
13.2333333333333,0.190614000956217,-0.0765,0.0142373856174693
13.2666666666667,0.190614000956217,-0.0765,0.0142191528045595
13.3,0.190614000956217,-0.0765,0.0142036671485809
13.3333333333333,0.190614000956217,-0.0765,0.01419059024742
13.3666666666667,0.190614000956217,-0.0765,0.0141796211319917
13.4,0.190614000956217,-0.0765,0.014170492398435
13.4333333333333,0.190663019816081,-0.0765,0.0139508851236412
13.4666666666667,0.190663019816081,-0.0765,0.0139826904240733
13.5,0.190663019816081,-0.0765,0.0140106121522231
13.5333333333333,0.190663019816081,-0.0765,0.0140350785470193
13.5666666666667,0.190663019816081,-0.0765,0.0140564736463097
13.6,0.190663019816081,-0.0765,0.0140751416413421
13.6333333333333,0.190663019816081,-0.0765,0.0140913908169126
13.6666666666667,0.190625,-0.0765,0.0142699910136987
13.7,0.190605735778809,-0.0765,0.014336122938461
13.7333333333333,0.190605735778809,-0.0765,0.0143062704305611
13.7666666666667,0.190605735778809,-0.0765,0.0142804278099322
13.8,0.190605735778809,-0.0765,0.0142581272136092
13.8333333333333,0.190605735778809,-0.0765,0.0142389509260368
13.8666666666667,0.190605735778809,-0.0765,0.0142225263030436
13.9,0.190605735778809,-0.0765,0.0142085211887952
13.9333333333333,0.190605735778809,-0.0765,0.014196639779328
13.9666666666667,0.190534019470215,-0.0765,0.0144969016950549
14,0.190534019470215,-0.0765,0.0144330023213605
14.0333333333333,0.190534019470215,-0.0765,0.014377968615046
14.0666666666667,0.190534019470215,-0.0765,0.0143307488270015
14.1,0.190534019470215,-0.0765,0.0142904050851231
14.1333333333333,0.190534019470215,-0.0765,0.0142561017886372
14.1666666666667,0.190534019470215,-0.0765,0.0142270951350984
14.2,0.190534019470215,-0.0765,0.0142027236730599
14.2333333333333,0.190571721394857,-0.0765,0.0140192812521665
14.2666666666667,0.190571721394857,-0.0765,0.0140316629990244
14.3,0.190571721394857,-0.0765,0.0140431937779463
14.3333333333333,0.190571721394857,-0.0765,0.0140539204294148
14.3666666666667,0.190571721394857,-0.0765,0.0140638883757443
14.4,0.190571721394857,-0.0765,0.014073141509894
14.4333333333333,0.190885416666667,-0.0765,0.0127245099169785
14.4666666666667,0.190885416666667,-0.0765,0.0129752441013119
14.5,0.19069709777832,-0.0765,0.0140075796195098
14.5333333333333,0.19069709777832,-0.0765,0.0140500634061804
14.5666666666667,0.19069709777832,-0.0765,0.0140861912979952
14.6,0.19069709777832,-0.0765,0.0141167424223902
14.6333333333333,0.19069709777832,-0.0765,0.0141424100282221
14.6666666666667,0.19069709777832,-0.0765,0.0141638103352358
14.7,0.19069709777832,-0.0765,0.0141814905134156
14.7333333333333,0.19069709777832,-0.0765,0.0141959358748516
14.7666666666667,0.19069709777832,-0.0765,0.0142075763531165
14.8,0.190625,-0.0765,0.0145287255831786
14.8333333333333,0.190625,-0.0765,0.0144800528584886
14.8666666666667,0.190625,-0.0765,0.0144370746698608
14.9,0.190625,-0.0765,0.0143991800953976
14.9333333333333,0.190625,-0.0765,0.014365820065283
14.9666666666667,0.190625,-0.0765,0.0143365013552356
15,0.190625,-0.0765,0.0143107811451751
15.0333333333333,0.190625,-0.0765,0.0142882620912108
15.0666666666667,0.190767288208008,-0.0765,0.0136529735760258
15.1,0.190767288208008,-0.0765,0.0137459492525622
15.1333333333333,0.190767288208008,-0.0765,0.013826389625308
15.1666666666667,0.190767288208008,-0.0765,0.013895759879676
15.2,0.190625,-0.0765,0.0145709822851109
15.2333333333333,0.190625,-0.0765,0.0145118705353957
15.2666666666667,0.190625,-0.0765,0.0144599778883252
15.3,0.190625,-0.0765,0.0144145090043638
15.3333333333333,0.19059321085612,-0.0765,0.0145122872504482
15.3666666666667,0.19059321085612,-0.0765,0.0144529964999036
15.4,0.19059321085612,-0.0765,0.0144015048760911
15.4333333333333,0.19059321085612,-0.0765,0.0143569150859419
15.4666666666667,0.19059321085612,-0.0765,0.0143184250432804
15.5,0.19059321085612,-0.0765,0.0142853183052862
15.5333333333333,0.19059321085612,-0.0765,0.0142569554322027
15.5666666666667,0.19059321085612,-0.0765,0.0142327661838181
15.6,0.190672620137533,-0.0765,0.0138686757872239
15.6333333333333,0.190672620137533,-0.0765,0.0139128244033938
15.6666666666667,0.190672620137533,-0.0765,0.0139515384366478
15.7,0.190672620137533,-0.0765,0.0139854211247
15.7333333333333,0.190672620137533,-0.0765,0.0140150131122402
15.7666666666667,0.190672620137533,-0.0765,0.0140407986435854
15.8,0.190672620137533,-0.0765,0.0140632111640379
15.8333333333333,0.190672620137533,-0.0765,0.0140826383848728
15.8666666666667,0.190571721394857,-0.0765,0.0145359683608165
15.9,0.190571721394857,-0.0765,0.0144723367145299
15.9333333333333,0.190571721394857,-0.0765,0.0144171291158218
15.9666666666667,0.190740394592285,-0.0765,0.0136396016331623
16,0.190740394592285,-0.0765,0.0137289685546928
