3.53333333333333,0.32358824412028,-0.084,0.0477499371120412
3.56666666666667,0.32358824412028,-0.084,0.0382569840346056
3.6,0.32358824412028,-0.084,0.0301446125039507
3.63333333333333,0.32358824412028,-0.084,0.0232465200368133
3.66666666666667,0.32358824412028,-0.084,0.0174145117284815
3.7,0.32358824412028,-0.084,0.0125166513027884
3.73333333333333,0.321233113606771,-0.084,0.0186251369330917
3.76666666666667,0.305563418070475,-0.084,0.0812292755457472
3.8,0.305563418070475,-0.084,0.0647749410944184
3.83333333333333,0.305563418070475,-0.084,0.0507017373915948
3.86666666666667,0.305563418070475,-0.084,0.0387220503666678
3.9,0.305563418070475,-0.084,0.028579706418307
3.93333333333333,0.305563418070475,-0.084,0.0200467496851642
3.96666666666667,0.305563418070475,-0.084,0.0129205350300833
4,0.284375,-0.084,0.0986934462421642
4.03333333333333,0.284375,-0.084,0.0774623292657326
4.06666666666667,0.284375,-0.084,0.0593570761005998
4.1,0.284375,-0.084,0.0439962303450801
4.13333333333333,0.281582260131836,-0.084,0.0431232001657793
4.16666666666667,0.27578125,-0.084,0.0552072317535753
4.2,0.273121643066406,-0.084,0.0513352639090643
4.23333333333333,0.273121643066406,-0.084,0.0363538866050457
4.26666666666667,0.265241305033366,-0.084,0.0578880212796212
4.3,0.265241305033366,-0.084,0.0413413745636535
4.33333333333333,0.265241305033366,-0.084,0.0274522970721048
4.36666666666667,0.265241305033366,-0.084,0.015883142967248
4.4,0.265241305033366,-0.084,0.00633432524121139
4.43333333333333,0.265241305033366,-0.084,-0.00145966753043429
4.46666666666667,0.265241305033366,-0.084,-0.00773385825330389
4.5,0.265241305033366,-0.084,-0.0126960101582006
4.53333333333333,0.265241305033366,-0.084,-0.0165295318508893
4.56666666666667,0.265241305033366,-0.084,-0.0193960897810566
4.6,0.265241305033366,-0.084,-0.0214379564238866
4.63333333333333,0.265241305033366,-0.084,-0.0227801198144851
4.66666666666667,0.265241305033366,-0.084,-0.0235321776650533
4.7,0.265241305033366,-0.084,-0.023790037105454
4.73333333333333,0.265241305033366,-0.084,-0.0236374390997344
4.76666666666667,0.265241305033366,-0.084,-0.0231473247861747
4.8,0.243988418579102,-0.084,0.0695682044929592
4.83333333333333,0.220833333333333,-0.084,0.154284179311509
4.86666666666667,0.220833333333333,-0.084,0.123276726186792
4.9,0.220833333333333,-0.084,0.0967544864122477
4.93333333333333,0.220833333333333,-0.084,0.074172874052428
4.96666666666667,0.220833333333333,-0.084,0.0550471625059502
5,0.220833333333333,-0.084,0.0389463187167236
5.03333333333333,0.220833333333333,-0.084,0.0254874439476601
5.06666666666667,0.199567031860352,-0.084,0.106340067793661
5.1,0.199567031860352,-0.084,0.0807252923980569
5.13333333333333,0.199567031860352,-0.084,0.0590531513104755
5.16666666666667,0.199567031860352,-0.084,0.0408306628111888
5.2,0.199567031860352,-0.084,0.0256199754092209
5.23333333333333,0.199567031860352,-0.084,0.0130326241181501
5.26666666666667,0.199567031860352,-0.084,0.00272435636769576
5.3,0.199567031860352,-0.084,-0.00560952692329886
5.33333333333333,0.19024772644043,-0.084,0.0280818956625848
5.36666666666667,0.190150324503581,-0.084,0.0161290581280698
5.4,0.190150324503581,-0.084,0.00590485034798728
5.43333333333333,0.190150324503581,-0.084,-0.00238095539444161
5.46666666666667,0.190150324503581,-0.084,-0.00899220017869935
5.5,0.190150324503581,-0.084,-0.0141618014179223
5.53333333333333,0.190150324503581,-0.084,-0.0180950729160118
5.56666666666667,0.190150324503581,-0.084,-0.0209727086787743
5.6,0.19018669128418,-0.084,-0.0231108051262982
5.63333333333333,0.19018669128418,-0.084,-0.0243057531631449
5.66666666666667,0.190104166666667,-0.084,-0.024511618620309
5.7,0.190104166666667,-0.084,-0.024612330790186
5.73333333333333,0.190104166666667,-0.084,-0.0242707174833232
5.76666666666667,0.190104166666667,-0.084,-0.0235679823933129
5.8,0.190104166666667,-0.084,-0.0225745019035712
5.83333333333333,0.190104166666667,-0.084,-0.0213510759136806
5.86666666666667,0.190104166666667,-0.084,-0.019950045802265
5.9,0.190104166666667,-0.084,-0.0184162928719072
5.93333333333333,0.190104166666667,-0.084,-0.0167881293339174
5.96666666666667,0.190104166666667,-0.084,-0.0150980927235852
6,0.190104166666667,-0.084,-0.0133736535788869
6.03333333333333,0.190104166666667,-0.084,-0.0116378452574472
6.06666666666667,0.190104166666667,-0.084,-0.00990982389874322
6.1,0.190416526794434,-0.084,-0.00955680140760364
6.13333333333333,0.190431531270345,-0.084,-0.00771190920503035
6.16666666666667,0.190431531270345,-0.084,-0.00586961197722892
6.2,0.190431531270345,-0.084,-0.00411230739872125
6.23333333333333,0.190431531270345,-0.084,-0.00244263196304928
6.26666666666667,0.190431531270345,-0.084,-0.000861978952431966
6.3,0.190431531270345,-0.084,0.000629302707612661
6.33333333333333,0.190431531270345,-0.084,0.00203173443044014
6.36666666666667,0.190175755818685,-0.084,0.00445317635448395
6.4,0.190298144022624,-0.084,0.0049547391626662
6.43333333333333,0.190554618835449,-0.084,0.0049139666306082
6.46666666666667,0.190554618835449,-0.084,0.00611127778118955
6.5,0.190554618835449,-0.084,0.00721356756718518
6.53333333333333,0.190554618835449,-0.084,0.00822596178098448
6.56666666666667,0.190554618835449,-0.084,0.00915352795178573
6.6,0.190554618835449,-0.084,0.010001242290849
6.63333333333333,0.190094757080078,-0.084,0.0127635688385582
6.66666666666667,0.190121459960937,-0.084,0.012994571855159
6.7,0.190121459960937,-0.084,0.0133438101453874
6.73333333333333,0.190121459960937,-0.084,0.013671144022429
6.76666666666667,0.190121459960937,-0.084,0.0139761445163697
6.8,0.190121459960937,-0.084,0.0142586990365195
6.83333333333333,0.190121459960937,-0.084,0.0145189568466906
6.86666666666667,0.190121459960937,-0.084,0.0147572816372191
6.9,0.190121459960937,-0.084,0.014974210384584
6.93333333333333,0.190121459960937,-0.084,0.0151704177747135
6.96666666666667,0.190121459960937,-0.084,0.0153466855427774
7,0.190121459960937,-0.084,0.0155038761513006
7.03333333333333,0.190121459960937,-0.084,0.0156429102904964
7.06666666666667,0.190121459960937,-0.084,0.0157647477405141
7.1,0.190121459960937,-0.084,0.0158703711854253
7.13333333333333,0.190121459960937,-0.084,0.0159607726137669
7.16666666666667,0.190292676289876,-0.084,0.0152961692923809
7.2,0.19015744527181,-0.084,0.0160766797421715
7.23333333333333,0.19020144144694,-0.084,0.0159470232223152
7.26666666666667,0.19020144144694,-0.084,0.0160287433446548
7.3,0.19020144144694,-0.084,0.016093987761594
7.33333333333333,0.19020144144694,-0.084,0.0161443485263212
7.36666666666667,0.19020144144694,-0.084,0.0161813024539867
7.4,0.19020144144694,-0.084,0.0162062171778614
7.43333333333333,0.19020144144694,-0.084,0.0162203571126834
7.46666666666667,0.19020144144694,-0.084,0.0162248892927287
7.5,0.19020144144694,-0.084,0.0162208890584377
7.53333333333333,0.19020144144694,-0.084,0.016209345570907
7.56666666666667,0.19020144144694,-0.084,0.0161911671382779
7.6,0.19020144144694,-0.084,0.016167186342148
7.63333333333333,0.19020144144694,-0.084,0.0161381649556326
7.66666666666667,0.19020144144694,-0.084,0.0161047986477046
7.7,0.190364583333333,-0.084,0.0153618831053737
7.73333333333333,0.190104166666667,-0.084,0.0165746366523609
7.76666666666667,0.190104166666667,-0.084,0.0164395883071399
7.8,0.190104166666667,-0.084,0.0163144773395377
7.83333333333333,0.190104166666667,-0.084,0.01619834397346
7.86666666666667,0.190104166666667,-0.084,0.0160903333440292
7.9,0.190104166666667,-0.084,0.0159896839200572
7.93333333333333,0.190104166666667,-0.084,0.0158957171642397
7.96666666666667,0.190104166666667,-0.084,0.0158078283038294
8,0.190283012390137,-0.084,0.0149516965996958
8.03333333333333,0.190226300557454,-0.084,0.0152581877177428
8.06666666666667,0.190226300557454,-0.084,0.0152614784881702
8.1,0.190226300557454,-0.084,0.0152584953216566
8.13333333333333,0.190226300557454,-0.084,0.0152501411237816
8.16666666666667,0.190226300557454,-0.084,0.0152372201072511
8.2,0.190226300557454,-0.084,0.0152204474098219
8.23333333333333,0.190226300557454,-0.084,0.0152004578325933
8.26666666666667,0.190226300557454,-0.084,0.0151778137759253
8.3,0.190226300557454,-0.084,0.0151530124436488
8.33333333333333,0.190226300557454,-0.084,0.015126492380179
8.36666666666667,0.190226300557454,-0.084,0.0150986393996142
8.4,0.190226300557454,-0.084,0.0150697919608185
8.43333333333333,0.190226300557454,-0.084,0.0150402460378426
8.46666666666667,0.19031925201416,-0.084,0.0146081022078892
8.5,0.19052193959554,-0.084,0.0137729049987271
8.53333333333333,0.19052193959554,-0.084,0.0139618373502456
8.56666666666667,0.19052193959554,-0.084,0.0141213386343172
8.6,0.19052193959554,-0.084,0.0142550066204943
8.63333333333333,0.19052193959554,-0.084,0.0143660468760246
8.66666666666667,0.19052193959554,-0.084,0.0144573126891386
8.7,0.19052193959554,-0.084,0.0145313411121366
8.73333333333333,0.19052193959554,-0.084,0.01459038548893
8.76666666666667,0.19052193959554,-0.084,0.0146364447982931
8.8,0.1903289159139,-0.084,0.0155064129811844
8.83333333333333,0.1903289159139,-0.084,0.0153822200001779
8.86666666666667,0.1903289159139,-0.084,0.0152698074409414
8.9,0.1903289159139,-0.084,0.0151680616034059
8.93333333333333,0.1903289159139,-0.084,0.015075972904703
8.96666666666667,0.1903289159139,-0.084,0.0149926262814026
9,0.190243911743164,-0.084,0.015284965610615
9.03333333333333,0.19025026957194,-0.084,0.0151233965893182
9.06666666666667,0.190242513020833,-0.084,0.0150431217252142
9.1,0.190242513020833,-0.084,0.0149362868023204
9.13333333333333,0.190242513020833,-0.084,0.0148418595995276
9.16666666666667,0.190242513020833,-0.084,0.0147584899287241
9.2,0.190242513020833,-0.084,0.0146849669566198
9.23333333333333,0.190242513020833,-0.084,0.0146202054093247
9.26666666666667,0.190269915262858,-0.084,0.0144446764592275
9.3,0.190477116902669,-0.084,0.0135193668234967
9.33333333333333,0.190477116902669,-0.084,0.0136541805601333
9.36666666666667,0.190477116902669,-0.084,0.01377040901886
9.4,0.190477116902669,-0.084,0.0138702323830732
9.43333333333333,0.190477116902669,-0.084,0.0139555972624025
9.46666666666667,0.190477116902669,-0.084,0.0140282402809195
9.5,0.190477116902669,-0.084,0.0140897093809729
9.53333333333333,0.190104166666667,-0.084,0.0157549636699439
9.56666666666667,0.190104166666667,-0.084,0.0155094222522096
9.6,0.190104166666667,-0.084,0.015295127726598
9.63333333333333,0.190104166666667,-0.084,0.0151085363315732
9.66666666666667,0.190104166666667,-0.084,0.014946477608659
9.7,0.190104166666667,-0.084,0.0148061170531083
9.73333333333333,0.190104166666667,-0.084,0.0146849223618428
9.76666666666667,0.190104166666667,-0.084,0.0145806329421999
9.8,0.190104166666667,-0.084,0.0144912323757658
9.83333333333333,0.190205001831055,-0.084,0.0139786571340533
9.86666666666667,0.190205001831055,-0.084,0.0139918815575682
9.9,0.190205001831055,-0.084,0.0140047035387443
9.93333333333333,0.190205001831055,-0.084,0.014017077657983
9.96666666666667,0.190205001831055,-0.084,0.0140289698831312
10,0.190205001831055,-0.084,0.0140403559468107
10.0333333333333,0.190205001831055,-0.084,0.014051219915605
10.0666666666667,0.190205001831055,-0.084,0.01406155293053
10.1,0.190205001831055,-0.084,0.0140713521002953
10.1333333333333,0.190205001831055,-0.084,0.0140806195307292
10.1666666666667,0.190205001831055,-0.084,0.014089361475438
10.2,0.190205001831055,-0.084,0.0140975875942957
10.2333333333333,0.190205001831055,-0.084,0.0141053103077392
10.2666666666667,0.190205001831055,-0.084,0.0141125442360862
10.3,0.190007400512695,-0.084,0.0149742338671176
10.3333333333333,0.19018128712972,-0.084,0.0140752805569857
10.3666666666667,0.19018128712972,-0.084,0.01408331516724
10.4,0.19018128712972,-0.084,0.0140910048734591
10.4333333333333,0.19018128712972,-0.084,0.0140983382163951
10.4666666666667,0.19018128712972,-0.084,0.014105308720542
10.5,0.19018128712972,-0.084,0.0141119141135438
10.5333333333333,0.19018128712972,-0.084,0.0141181556418331
10.5666666666667,0.19018128712972,-0.084,0.014124037471924
10.6,0.19018128712972,-0.084,0.0141295661678766
10.6333333333333,0.19018128712972,-0.084,0.0141347502364191
10.6666666666667,0.19018128712972,-0.084,0.0141395997320988
10.7,0.19018128712972,-0.084,0.0141441259156289
10.7333333333333,0.19018128712972,-0.084,0.0141483409593115
10.7666666666667,0.19018128712972,-0.084,0.0141522576940629
10.8,0.19018128712972,-0.084,0.014155889393152
10.8333333333333,0.190197563171387,-0.084,0.0140888307957593
10.8666666666667,0.190513292948405,-0.084,0.0127385154726539
10.9,0.190513292948405,-0.084,0.0129966404923013
10.9333333333333,0.190513292948405,-0.084,0.0132202572052673
10.9666666666667,0.190513292948405,-0.084,0.01341337392601
11,0.190513292948405,-0.084,0.0135795709349433
11.0333333333333,0.190513292948405,-0.084,0.0137220436739484
11.0666666666667,0.190513292948405,-0.084,0.0138436417571853
11.1,0.190142186482747,-0.084,0.0155525076743197
11.1333333333333,0.190142186482747,-0.084,0.0153524755559447
11.1666666666667,0.190142186482747,-0.084,0.0151769124841899
11.2,0.190142186482747,-0.084,0.0150231150709347
11.2333333333333,0.190142186482747,-0.084,0.0148886594372078
11.2666666666667,0.190142186482747,-0.084,0.0147713736372046
11.3,0.190142186482747,-0.084,0.0146693127094314
11.3333333333333,0.190142186482747,-0.084,0.0145807361113958
11.3666666666667,0.190526453653971,-0.084,0.0128415436367723
11.4,0.190332794189453,-0.084,0.0139107101474167
11.4333333333333,0.190332794189453,-0.084,0.0139615134260305
11.4666666666667,0.190332794189453,-0.084,0.0140053595643778
11.5,0.190332794189453,-0.084,0.014043068807983
11.5333333333333,0.190332794189453,-0.084,0.0140753729052731
11.5666666666667,0.190332794189453,-0.084,0.0141029241062298
11.6,0.190332794189453,-0.084,0.0141263032841832
11.6333333333333,0.190323384602865,-0.084,0.0141867381279045
11.6666666666667,0.190428606669108,-0.084,0.0137407372210792
11.7,0.190428606669108,-0.084,0.0138296089206671
11.7333333333333,0.190428606669108,-0.084,0.0139059918163733
11.7666666666667,0.190428606669108,-0.084,0.0139713776079188
11.8,0.190428606669108,-0.084,0.0140270957869727
11.8333333333333,0.190428606669108,-0.084,0.0140743302177601
11.8666666666667,0.190107282002767,-0.084,0.0155043551013031
11.9,0.190364583333333,-0.084,0.0141757520673763
11.9333333333333,0.190364583333333,-0.084,0.0141872121070406
11.9666666666667,0.190364583333333,-0.084,0.0141965065932526
12,0.190364583333333,-0.084,0.0142039298548607
12.0333333333333,0.190364583333333,-0.084,0.0142097417538907
12.0666666666667,0.190364583333333,-0.084,0.0142141713838061
12.1,0.190364583333333,-0.084,0.0142174203933849
12.1333333333333,0.190364583333333,-0.084,0.0142196659725555
12.1666666666667,0.190383656819661,-0.084,0.0141385415106482
12.2,0.19025026957194,-0.084,0.0147310930904695
12.2333333333333,0.190239079793294,-0.084,0.0146891443914328
12.2666666666667,0.190239079793294,-0.084,0.0146017334839505
12.3,0.190239079793294,-0.084,0.0145257780515205
12.3333333333333,0.190239079793294,-0.084,0.0144599637274062
12.3666666666667,0.190239079793294,-0.084,0.0144031153173149
12.4,0.190239079793294,-0.084,0.0143541828420456
12.4333333333333,0.190239079793294,-0.084,0.0143122289258181
12.4666666666667,0.190239079793294,-0.084,0.01427641740437
12.5,0.190239079793294,-0.084,0.0142460030384195
12.5333333333333,0.190239079793294,-0.084,0.0142203222285657
12.5666666666667,0.190239079793294,-0.084,0.0141987846372259
12.6,0.190239079793294,-0.084,0.0141808656318962
12.6333333333333,0.190364583333333,-0.084,0.0136231045639805
12.6666666666667,0.190220260620117,-0.084,0.0143326287789155
12.7,0.190364583333333,-0.084,0.0136709628855079
12.7333333333333,0.190364583333333,-0.084,0.0137509355166345
12.7666666666667,0.190364583333333,-0.084,0.0138207690730026
12.8,0.190364583333333,-0.084,0.0138816079669701
12.8333333333333,0.190364583333333,-0.084,0.013934476581492
12.8666666666667,0.190364583333333,-0.084,0.0139802912344263
12.9,0.190364583333333,-0.084,0.0140198709941455
12.9333333333333,0.190364583333333,-0.084,0.0140539474536047
12.9666666666667,0.190195147196452,-0.084,0.0148162441932889
13,0.190195147196452,-0.084,0.0147100665618794
13.0333333333333,0.190195147196452,-0.084,0.0146177333529033
13.0666666666667,0.190195147196452,-0.084,0.0145376567928128
13.1,0.190195147196452,-0.084,0.0144684173713844
13.1333333333333,0.190195147196452,-0.084,0.0144087469470002
13.1666666666667,0.190195147196452,-0.084,0.0143575134827856
13.2,0.190195147196452,-0.084,0.0143137072608437
13.2333333333333,0.190195147196452,-0.084,0.0142764284357868
13.2666666666667,0.190195147196452,-0.084,0.0142448758014964
13.3,0.190195147196452,-0.084,0.0142183366566124
13.3333333333333,0.190195147196452,-0.084,0.0141961776647947
13.3666666666667,0.190195147196452,-0.084,0.014177836615383
13.4,0.190321222941081,-0.084,0.0136173444301979
13.4333333333333,0.190156618754069,-0.084,0.0144149425460564
13.4666666666667,0.190477116902669,-0.084,0.0129757307385073
13.5,0.190383656819661,-0.084,0.0135832407591282
13.5333333333333,0.190383656819661,-0.084,0.0136875143755429
13.5666666666667,0.190383656819661,-0.084,0.0137779939451861
13.6,0.190383656819661,-0.084,0.0138562721917747
13.6333333333333,0.190383656819661,-0.084,0.0139237724176409
13.6666666666667,0.190383656819661,-0.084,0.0139817655540413
13.7,0.190383656819661,-0.084,0.0140313855630653
13.7333333333333,0.190383656819661,-0.084,0.0140736433457183
13.7666666666667,0.190383656819661,-0.084,0.0141094392966078
13.8,0.190383656819661,-0.084,0.0141395746327751
13.8333333333333,0.190383656819661,-0.084,0.0141647616124967
13.8666666666667,0.190383656819661,-0.084,0.0141856327492094
13.9,0.190383656819661,-0.084,0.0142027491160127
13.9333333333333,0.190383656819661,-0.084,0.0142166078273713
13.9666666666667,0.190383656819661,-0.084,0.0142276487766159
14,0.190364583333333,-0.084,0.0143187827230165
14.0333333333333,0.190209579467773,-0.084,0.0149811756394153
14.0666666666667,0.190209579467773,-0.084,0.0148531706123356
14.1,0.190209579467773,-0.084,0.0147414925989542
14.1333333333333,0.190209579467773,-0.084,0.0146442939886055
14.1666666666667,0.190431531270345,-0.084,0.0135996399289383
14.2,0.190364583333333,-0.084,0.0139880466804206
14.2333333333333,0.190364583333333,-0.084,0.0140219649816229
14.2666666666667,0.190364583333333,-0.084,0.0140513178675908
14.3,0.190364583333333,-0.084,0.0140766397145193
14.3333333333333,0.190364583333333,-0.084,0.0140984074535917
14.3666666666667,0.190364583333333,-0.084,0.0141170464002816
14.4,0.190364583333333,-0.084,0.014132935516324
14.4333333333333,0.190364583333333,-0.084,0.0141464121578425
14.4666666666667,0.190364583333333,-0.084,0.0141577763582102
14.5,0.190364583333333,-0.084,0.014167294689736
14.5333333333333,0.190183575948079,-0.084,0.0149583377375464
14.5666666666667,0.190238316853841,-0.084,0.014587917789836
14.6,0.190238316853841,-0.084,0.0145142843643866
14.6333333333333,0.190238316853841,-0.084,0.0144505229060092
14.6666666666667,0.190238316853841,-0.084,0.014395485433936
14.7,0.190238316853841,-0.084,0.0143481466215374
14.7333333333333,0.190238316853841,-0.084,0.0143075914151853
14.7666666666667,0.190238316853841,-0.084,0.0142730038527523
14.8,0.190349515279134,-0.084,0.0137625535779958
14.8333333333333,0.190349515279134,-0.084,0.013823862685787
14.8666666666667,0.190349515279134,-0.084,0.0138776435032456
14.9,0.190349515279134,-0.084,0.013924730001785
14.9333333333333,0.190206527709961,-0.084,0.0145845098505611
14.9666666666667,0.190335655212402,-0.084,0.0139510327758665
15,0.190335655212402,-0.084,0.0139863383593439
15.0333333333333,0.190122667948405,-0.084,0.0149387083459329
15.0666666666667,0.19027214050293,-0.084,0.0141541081716532
15.1,0.19027214050293,-0.084,0.014150516952809
15.1333333333333,0.19027214050293,-0.084,0.0141478535622543
15.1666666666667,0.19027214050293,-0.084,0.0141459817693432
15.2,0.19027214050293,-0.084,0.0141447818287994
15.2333333333333,0.19027214050293,-0.084,0.0141441486807851
15.2666666666667,0.19027214050293,-0.084,0.014143990335101
15.3,0.19027214050293,-0.084,0.0141442264215191
15.3333333333333,0.19027214050293,-0.084,0.0141447868899466
15.3666666666667,0.19027214050293,-0.084,0.0141456108456686
15.4,0.19027214050293,-0.084,0.0141466455063142
15.4333333333333,0.19027214050293,-0.084,0.0141478452684732
15.4666666666667,0.19027214050293,-0.084,0.0141491708730295
15.5,0.19027214050293,-0.084,0.0141505886593413
15.5333333333333,0.19027214050293,-0.084,0.0141520698993366
15.5666666666667,0.190246454874674,-0.084,0.014264719860398
15.6,0.190260442097982,-0.084,0.0141858630209116
15.6333333333333,0.190260442097982,-0.084,0.0141810161415628
15.6666666666667,0.190260442097982,-0.084,0.01417706019313
15.7,0.190247281392415,-0.084,0.0142308153370655
15.7333333333333,0.190273094177246,-0.084,0.0141064295713148
15.7666666666667,0.190273094177246,-0.084,0.0141156393906779
15.8,0.190273094177246,-0.084,0.0141238652032661
15.8333333333333,0.190328661600749,-0.084,0.0138907904976898
15.8666666666667,0.190364583333333,-0.084,0.0137849221073402
15.9,0.190364583333333,-0.084,0.013855784036163
15.9333333333333,0.190364583333333,-0.084,0.0139171726166975
15.9666666666667,0.190364583333333,-0.084,0.0139701880563816
16,0.190364583333333,-0.084,0.0140158130949507
16.0333333333333,0.190364583333333,-0.084,0.0140549248570091
16.0666666666667,0.190364583333333,-0.084,0.0140883055565031
16.1,0.190335655212402,-0.084,0.0142418105616742
16.1333333333333,0.190335655212402,-0.084,0.0142433544984958
16.1666666666667,0.190335655212402,-0.084,0.0142440403714175
16.2,0.190335655212402,-0.084,0.0142440084747868
16.2333333333333,0.190335655212402,-0.084,0.0142433813939225
16.2666666666667,0.190335655212402,-0.084,0.0142422659820483
16.3,0.190335655212402,-0.084,0.0142407551322256
16.3333333333333,0.190335655212402,-0.084,0.014238929364512
