1.53333333333333,0.246404647827148,-0.0345,-0.0186656044918762
1.56666666666667,0.246404647827148,-0.0345,-0.00778715932695731
1.6,0.246404647827148,-0.0345,0.00150858920986521
1.63333333333333,0.246404647827148,-0.0345,0.00940703249627529
1.66666666666667,0.268229166666667,-0.0345,-0.0783504680609448
1.7,0.268229166666667,-0.0345,-0.055875682701115
1.73333333333333,0.268229166666667,-0.0345,-0.0366181110714288
1.76666666666667,0.268229166666667,-0.0345,-0.0201957430890098
1.8,0.268229166666667,-0.0345,-0.00626767500234567
1.83333333333333,0.268229166666667,-0.0345,0.00547004763441571
1.86666666666667,0.322986793518066,-0.0345,-0.221622364458255
1.9,0.322986793518066,-0.039,-0.171103012084455
1.93333333333333,0.346656163533529,-0.045,-0.230140190659511
1.96666666666667,0.36091849009196,-0.051,-0.23645619465397
2,0.36091849009196,-0.057,-0.178022649082181
2.03333333333333,0.36091849009196,-0.066,-0.128101733907292
2.06666666666667,0.36091849009196,-0.0735,-0.0856625195472251
2.1,0.365954208374023,-0.081,-0.0715741079630301
2.13333333333333,0.384493700663249,-0.0885,-0.1177595703711
2.16666666666667,0.384493700663249,-0.0975,-0.0749283422862564
2.2,0.389211336771647,-0.105,-0.0592713877680178
2.23333333333333,0.389211336771647,-0.1095,-0.025465170376149
2.26666666666667,0.398362096150716,-0.111,-0.0368976597539727
2.3,0.398362096150716,-0.1125,-0.00657752989280626
2.33333333333333,0.398362096150716,-0.1125,0.0185162876754645
2.36666666666667,0.422135416666667,-0.1125,-0.0637907337601785
2.4,0.422135416666667,-0.114,-0.0287835153485489
2.43333333333333,0.422135416666667,-0.114,0.000347978198188825
2.46666666666667,0.422135416666667,-0.114,0.0243631093920023
2.5,0.422135416666667,-0.114,0.0439348748507394
2.53333333333333,0.422135416666667,-0.114,0.0596589943165797
2.56666666666667,0.422135416666667,-0.114,0.072062092297857
2.6,0.422135416666667,-0.114,0.081609059509157
2.63333333333333,0.422135416666667,-0.114,0.0887096731509983
2.66666666666667,0.422135416666667,-0.114,0.0937245476783532
2.7,0.422135416666667,-0.114,0.096970480990396
2.73333333333333,0.436034393310547,-0.114,0.0385909069430785
2.76666666666667,0.472508811950684,-0.114,-0.107952934586468
2.8,0.472508811950684,-0.114,-0.0709386705831522
2.83333333333333,0.472508811950684,-0.117,-0.0398378933605107
2.86666666666667,0.476080449422201,-0.117,-0.0293514811985071
2.9,0.476080449422201,-0.117,-0.00514253866547809
2.93333333333333,0.476080449422201,-0.117,0.0147920026844968
2.96666666666667,0.486642360687256,-0.117,-0.0146780566453652
3,0.490104166666667,-0.117,-0.0084622002324494
3.03333333333333,0.493296241760254,-0.117,-0.00226172356292459
3.06666666666667,0.496551672617594,-0.117,0.00243201257382769
3.1,0.496551672617594,-0.117,0.0201950297253654
3.13333333333333,0.496551672617594,-0.117,0.0345649615664716
3.16666666666667,0.496551672617594,-0.117,0.0460049503580181
3.2,0.499836190541585,-0.117,0.0407132052517588
3.23333333333333,0.515685653686523,-0.117,-0.0185600097007271
3.26666666666667,0.515685653686523,-0.117,0.000821721126997577
3.3,0.518475373586019,-0.117,0.00462105558277526
3.33333333333333,0.518475373586019,-0.117,0.0196080273005872
3.36666666666667,0.518475373586019,-0.117,0.0316804736297889
3.4,0.518475373586019,-0.117,0.0412395743292199
3.43333333333333,0.518475373586019,-0.117,0.0486391721545678
3.46666666666667,0.518475373586019,-0.117,0.0541908782708341
3.5,0.518475373586019,-0.117,0.0581686588867345
3.53333333333333,0.518475373586019,-0.117,0.0608129536247459
3.56666666666667,0.524755191802978,-0.117,0.0351645456225182
3.6,0.524755191802978,-0.117,0.0406074655073966
3.63333333333333,0.547763474782308,-0.117,-0.0549259669753108
3.66666666666667,0.547763474782308,-0.117,-0.0343207040660367
3.7,0.547763474782308,-0.117,-0.0171302306244
3.73333333333333,0.547763474782308,-0.117,-0.00291090477231362
3.76666666666667,0.547763474782308,-0.117,0.00873009482184862
3.8,0.547763474782308,-0.117,0.0181401527503784
3.83333333333333,0.552670383453369,-0.117,0.00439616954357445
3.86666666666667,0.552670383453369,-0.117,0.0140261971423992
3.9,0.552670383453369,-0.117,0.0217313370423526
3.93333333333333,0.552670383453369,-0.117,0.0277803647129137
3.96666666666667,0.552670383453369,-0.117,0.0324100493971772
4,0.552670383453369,-0.117,0.0358286284008085
4.03333333333333,0.552670383453369,-0.117,0.0382189266471396
4.06666666666667,0.552670383453369,-0.117,0.0397411561678455
4.1,0.563456567128499,-0.117,-0.0061313269398582
4.13333333333333,0.563456567128499,-0.117,0.00240524619671777
4.16666666666667,0.563456567128499,-0.117,0.0093225398442653
4.2,0.563456567128499,-0.117,0.0148434223433722
4.23333333333333,0.563456567128499,-0.117,0.0191643802690723
4.26666666666667,0.563456567128499,-0.117,0.0224583736226556
4.3,0.563456567128499,-0.117,0.0248773999924671
4.33333333333333,0.563456567128499,-0.117,0.0265547960980117
4.36666666666667,0.57421875,-0.117,-0.018955611201853
4.4,0.574440129597982,-0.117,-0.0110543776527608
4.43333333333333,0.574440129597982,-0.117,-0.00357549660983121
4.46666666666667,0.574440129597982,-0.117,0.00253639459157618
4.5,0.574440129597982,-0.117,0.00746725996149646
4.53333333333333,0.574440129597982,-0.117,0.0113811669523191
4.56666666666667,0.574440129597982,-0.117,0.0144226493300186
4.6,0.574440129597982,-0.117,0.0167188296287274
4.63333333333333,0.574440129597982,-0.117,0.0183813246333341
4.66666666666667,0.574440129597982,-0.117,0.019507955120913
4.7,0.573678557078044,-0.117,0.0234792459027121
4.73333333333333,0.573678557078044,-0.117,0.0231905110535328
4.76666666666667,0.573678557078044,-0.117,0.0226702295049743
4.8,0.573678557078044,-0.117,0.0219656437291908
4.83333333333333,0.573678557078044,-0.117,0.0211174111333267
4.86666666666667,0.573678557078044,-0.117,0.0201603850306802
4.9,0.573678557078044,-0.117,0.0191243111700127
4.93333333333333,0.573678557078044,-0.117,0.0180344484153757
4.96666666666667,0.565158716837565,-0.117,0.05377347094336
5,0.565158716837565,-0.117,0.0460426026052985
5.03333333333333,0.565158716837565,-0.117,0.0391966997229822
5.06666666666667,0.565158716837565,-0.117,0.0331449582948628
5.1,0.565158716837565,-0.117,0.027805330536607
5.13333333333333,0.565158716837565,-0.117,0.0231037138790385
5.16666666666667,0.565158716837565,-0.117,0.0189732129754255
5.2,0.549824206034342,-0.117,0.0816986986975388
5.23333333333333,0.531177234649658,-0.117,0.147343772666524
5.26666666666667,0.531177234649658,-0.117,0.119879811143245
5.3,0.531177234649658,-0.117,0.0961219372407162
5.33333333333333,0.531177234649658,-0.117,0.075639150575021
5.36666666666667,0.531177234649658,-0.117,0.0580464297110727
5.4,0.531177234649658,-0.117,0.0430000996553816
5.43333333333333,0.531177234649658,-0.117,0.0301936473646252
5.46666666666667,0.531177234649658,-0.117,0.0193539432598298
5.5,0.528512064615885,-0.117,0.0217687703190158
5.53333333333333,0.512895488739014,-0.117,0.0796628640372809
5.56666666666667,0.512895488739014,-0.117,0.059496794082014
5.6,0.512895488739014,-0.117,0.0423414646779445
5.63333333333333,0.512895488739014,-0.117,0.0278280160306949
5.66666666666667,0.512895488739014,-0.117,0.0156282393947439
5.7,0.512895488739014,-0.117,0.00545038817829988
5.73333333333333,0.512895488739014,-0.117,-0.00296459906396045
5.76666666666667,0.512895488739014,-0.117,-0.00984650286935253
5.8,0.510527006785075,-0.117,-0.00515158016058637
5.83333333333333,0.510527006785075,-0.117,-0.0113876593581961
5.86666666666667,0.510527006785075,-0.117,-0.0163875495157862
5.9,0.510527006785075,-0.117,-0.0203203206831811
5.93333333333333,0.510527006785075,-0.117,-0.0233352585712136
5.96666666666667,0.492390823364258,-0.117,0.0529027702398107
6,0.492390823364258,-0.117,0.0373078437055717
6.03333333333333,0.492390823364258,-0.117,0.0241646703385462
6.06666666666667,0.478500970204671,-0.117,0.0732594477745353
6.1,0.478500970204671,-0.117,0.0533782683683012
6.13333333333333,0.478500970204671,-0.117,0.0365653283351658
6.16666666666667,0.478500970204671,-0.117,0.022437307105133
6.2,0.478500970204671,-0.117,0.0106536924017172
6.23333333333333,0.478500970204671,-0.117,0.000912326175678921
6.26666666666667,0.478500970204671,-0.117,-0.00705460824536765
6.3,0.478500970204671,-0.117,-0.0134841999422505
6.33333333333333,0.473525365193685,-0.117,0.00294104403523159
6.36666666666667,0.473525365193685,-0.117,-0.00486904374837872
6.4,0.473525365193685,-0.117,-0.0111829701338998
6.43333333333333,0.473525365193685,-0.117,-0.0162045240040784
6.46666666666667,0.473525365193685,-0.117,-0.0201136276322906
6.5,0.473525365193685,-0.117,-0.0230688964777372
6.53333333333333,0.473525365193685,-0.117,-0.0252099399835967
6.56666666666667,0.473525365193685,-0.117,-0.0266594285112276
6.6,0.434114583333333,-0.117,0.142987004991097
6.63333333333333,0.434114583333333,-0.117,0.112109177293429
6.66666666666667,0.434114583333333,-0.117,0.0857311901604259
6.7,0.434114583333333,-0.117,0.0633046476505743
6.73333333333333,0.434114583333333,-0.117,0.0443415676366145
6.76666666666667,0.434114583333333,-0.117,0.0284081494743924
6.8,0.434114583333333,-0.117,0.0151191554498622
6.83333333333333,0.434114583333333,-0.117,0.00413284761490683
6.86666666666667,0.434114583333333,-0.117,-0.00485357297002195
6.9,0.434114583333333,-0.117,-0.0121080726512139
6.93333333333333,0.434114583333333,-0.117,-0.0178674808489826
6.96666666666667,0.434114583333333,-0.117,-0.0223408145068402
7,0.424763552347819,-0.117,0.0147452546561647
7.03333333333333,0.424763552347819,-0.117,0.00507636520274888
7.06666666666667,0.424763552347819,-0.117,-0.00282405074724632
7.1,0.424763552347819,-0.117,-0.00919388197560926
7.13333333333333,0.424763552347819,-0.117,-0.0142432945156384
7.16666666666667,0.424763552347819,-0.117,-0.0181576981354179
7.2,0.424763552347819,-0.117,-0.0211004130345039
7.23333333333333,0.424763552347819,-0.117,-0.0232150658265733
7.26666666666667,0.392018572489421,-0.117,0.117044416606876
7.3,0.369916661580404,-0.117,0.186504753122139
7.33333333333333,0.369916661580404,-0.117,0.147129688537916
7.36666666666667,0.369916661580404,-0.117,0.113464282466336
7.4,0.369916661580404,-0.117,0.0848141360590923
7.43333333333333,0.369916661580404,-0.117,0.0605612664845792
7.46666666666667,0.369916661580404,-0.117,0.0401562288077993
7.5,0.369916661580404,-0.117,0.0231110134125042
7.53333333333333,0.369916661580404,-0.117,0.00899264520819498
7.56666666666667,0.369916661580404,-0.117,-0.00258258230621032
7.6,0.369916661580404,-0.117,-0.0119542988399723
7.63333333333333,0.369916661580404,-0.117,-0.0194227300408387
7.66666666666667,0.369916661580404,-0.117,-0.0252529010965436
7.7,0.369916661580404,-0.117,-0.0296784164806625
7.73333333333333,0.369916661580404,-0.117,-0.0329048568764966
7.76666666666667,0.350565973917643,-0.117,0.0486085120800617
7.8,0.350565973917643,-0.117,0.0322841012630503
7.83333333333333,0.350565973917643,-0.117,0.0186904947895042
7.86666666666667,0.350565973917643,-0.117,0.00747258662741909
7.9,0.350565973917643,-0.117,-0.00168407881746291
7.93333333333333,0.350565973917643,-0.117,-0.00905760877165514
7.96666666666667,0.350565973917643,-0.117,-0.0148936326544544
8,0.350565973917643,-0.117,-0.0194087827490867
8.03333333333333,0.350565973917643,-0.117,-0.0227938227084169
8.06666666666667,0.327933120727539,-0.117,0.0727052740901803
8.1,0.327933120727539,-0.117,0.0535811003874073
8.13333333333333,0.327933120727539,-0.117,0.0374933809899078
8.16666666666667,0.327933120727539,-0.117,0.0240556734081563
8.2,0.327933120727539,-0.117,0.0129252578137313
8.23333333333333,0.327933120727539,-0.117,0.00379854370800735
8.26666666666667,0.327933120727539,-0.117,-0.00359306499938758
8.3,0.308453496297201,-0.117,0.0747923008575583
8.33333333333333,0.286197916666667,-0.117,0.151399990378837
8.36666666666667,0.286197916666667,-0.117,0.117620067893339
8.4,0.286197916666667,-0.117,0.0888798116632291
8.43333333333333,0.286197916666667,-0.117,0.0645571216054072
8.46666666666667,0.286197916666667,-0.117,0.0440989968220071
8.5,0.286197916666667,-0.117,0.0270143660289967
8.53333333333333,0.286197916666667,-0.117,0.0128676270999431
8.56666666666667,0.286197916666667,-0.117,0.00127282804176986
8.6,0.283333333333333,-0.117,0.00428213548699727
8.63333333333333,0.283333333333333,-0.117,-0.00541076367424992
8.66666666666667,0.283333333333333,-0.117,-0.0131640478187756
8.7,0.283333333333333,-0.117,-0.01924711429
8.73333333333333,0.283333333333333,-0.117,-0.0238974345707412
8.76666666666667,0.283333333333333,-0.117,-0.0273240063356539
8.8,0.283333333333333,-0.117,-0.0297104541451082
8.83333333333333,0.283333333333333,-0.117,-0.0312178130325338
8.86666666666667,0.258285967508952,-0.117,0.0763811689904815
8.9,0.258285967508952,-0.117,0.0568415194064346
8.93333333333333,0.258285967508952,-0.117,0.0404105170738736
8.96666666666667,0.258285967508952,-0.117,0.0266919773443828
9,0.258285967508952,-0.117,0.0153345854708542
9.03333333333333,0.258285967508952,-0.117,0.00602717922064976
9.06666666666667,0.237113889058431,-0.117,0.090096148092646
9.1,0.237113889058431,-0.117,0.0677088300997731
9.13333333333333,0.220873641967773,-0.117,0.11910091636554
9.16666666666667,0.220873641967773,-0.117,0.0907302919011295
9.2,0.220873641967773,-0.117,0.0667215404912805
9.23333333333333,0.220873641967773,-0.117,0.0465282771269484
9.26666666666667,0.220873641967773,-0.117,0.0296653422142543
9.3,0.220873641967773,-0.117,0.0157024113788214
9.33333333333333,0.220873641967773,-0.117,0.0042582399884582
9.36666666666667,0.220873641967773,-0.117,-0.00500451838251237
9.4,0.215645027160645,-0.117,0.0102377873562341
9.43333333333333,0.215645027160645,-0.117,0.000431860040737295
9.46666666666667,0.215645027160645,-0.117,-0.00744271021005949
9.5,0.215645027160645,-0.117,-0.0136530864182559
9.53333333333333,0.215645027160645,-0.117,-0.0184348209187997
9.56666666666667,0.215645027160645,-0.117,-0.0219952707561817
9.6,0.215645027160645,-0.117,-0.0245166655913534
9.63333333333333,0.215645027160645,-0.117,-0.0261588619862319
9.66666666666667,0.189359029134115,-0.117,0.0866653603977859
9.7,0.189359029134115,-0.117,0.066035246546955
9.73333333333333,0.189359029134115,-0.117,0.0486449896798971
9.76666666666667,0.189359029134115,-0.117,0.0340839695112816
9.8,0.189359029134115,-0.117,0.0219879282814673
9.83333333333333,0.193438148498535,-0.117,-0.005614328930712
9.86666666666667,0.193438148498535,-0.117,-0.0105545267511679
9.9,0.193438148498535,-0.117,-0.0143141759256942
9.93333333333333,0.19135316212972,-0.117,-0.00804600932161194
9.96666666666667,0.19135316212972,-0.117,-0.0115575505388341
10,0.19135316212972,-0.117,-0.0141313548713249
10.0333333333333,0.19135316212972,-0.117,-0.0159093923107869
10.0666666666667,0.19135316212972,-0.117,-0.0170160622593982
10.1,0.19135316212972,-0.117,-0.0175601445708771
10.1333333333333,0.19135316212972,-0.117,-0.0176365483807847
10.1666666666667,0.19135316212972,-0.117,-0.0173278787001552
10.2,0.18963254292806,-0.117,-0.00926152719449264
10.2333333333333,0.18963254292806,-0.117,-0.00971985232993807
10.2666666666667,0.18963254292806,-0.117,-0.00980173070647839
10.3,0.18963254292806,-0.117,-0.00957398297240721
10.3333333333333,0.18963254292806,-0.117,-0.0090945725511525
10.3666666666667,0.18963254292806,-0.117,-0.00841362838107595
10.4,0.18963254292806,-0.117,-0.00757435891457644
10.4333333333333,0.18963254292806,-0.117,-0.00661386831365145
10.4666666666667,0.189880180358887,-0.117,-0.00663529564750015
10.5,0.189880180358887,-0.117,-0.00533116065069931
10.5333333333333,0.189880180358887,-0.117,-0.00401310090143939
10.5666666666667,0.189880180358887,-0.117,-0.00269734003528835
10.6,0.189760716756185,-0.117,-0.000880383142593644
10.6333333333333,0.189760716756185,-0.117,0.00030069833632089
10.6666666666667,0.189760716756185,-0.117,0.00145889551005546
10.7,0.189760716756185,-0.117,0.0025858850702101
10.7333333333333,0.189848454793294,-0.117,0.00329549588830898
10.7666666666667,0.189848454793294,-0.117,0.00440977548205038
10.8,0.189848454793294,-0.117,0.00546834119210246
10.8333333333333,0.189848454793294,-0.117,0.00646959355842677
10.8666666666667,0.189848454793294,-0.117,0.00741275792753163
10.9,0.189848454793294,-0.117,0.00829774974816587
10.9333333333333,0.189848454793294,-0.117,0.00912505690334935
10.9666666666667,0.189848454793294,-0.117,0.00989563717283046
11,0.189848454793294,-0.117,0.0106108291180768
11.0333333333333,0.189658228556315,-0.117,0.0120952944978917
11.0666666666667,0.189658228556315,-0.117,0.0125576467921901
11.1,0.189658228556315,-0.117,0.012989942786952
11.1333333333333,0.189658228556315,-0.117,0.013392070114074
11.1666666666667,0.189658228556315,-0.117,0.0137642510161309
11.2,0.189658228556315,-0.117,0.0141069818438694
11.2333333333333,0.189658228556315,-0.117,0.0144209805521565
11.2666666666667,0.189658228556315,-0.117,0.0147071412756943
11.3,0.189598655700684,-0.117,0.01522423894653
11.3333333333333,0.189598655700684,-0.117,0.0154118139083221
11.3666666666667,0.189598655700684,-0.117,0.0155811115242952
11.4,0.189598655700684,-0.117,0.0157326703940942
11.4333333333333,0.189598655700684,-0.117,0.0158671356329631
11.4666666666667,0.189598655700684,-0.117,0.0159852336458767
11.5,0.189598655700684,-0.117,0.0160877505440615
11.5333333333333,0.189598655700684,-0.117,0.0161755137657677
11.5666666666667,0.189598655700684,-0.117,0.0162493765108612
11.6,0.189598655700684,-0.117,0.0163102046416459
11.6333333333333,0.189644622802734,-0.117,0.0161599876665801
11.6666666666667,0.189644622802734,-0.117,0.016232918368726
11.7,0.189644622802734,-0.117,0.016290614691437
11.7333333333333,0.189644622802734,-0.117,0.0163344574041635
11.7666666666667,0.189644622802734,-0.117,0.0163657422336138
11.8,0.189644622802734,-0.117,0.0163856821754184
11.8333333333333,0.189644622802734,-0.117,0.016395410134511
11.8666666666667,0.189644622802734,-0.117,0.0163959818174116
11.9,0.18984375,-0.117,0.0155268488956326
11.9333333333333,0.189749908447266,-0.117,0.016072105378743
11.9666666666667,0.189749908447266,-0.117,0.0161116268434793
12,0.189749908447266,-0.117,0.0161369823378588
12.0333333333333,0.189749908447266,-0.117,0.0161499054303026
12.0666666666667,0.189749908447266,-0.117,0.0161519617857441
12.1,0.189749908447266,-0.117,0.0161445636831205
12.1333333333333,0.189778645833333,-0.117,0.0160046501866641
12.1666666666667,0.189778645833333,-0.117,0.0160042735379171
12.2,0.189828745524089,-0.117,0.0157781453228464
12.2333333333333,0.189828745524089,-0.117,0.0157998255622929
12.2666666666667,0.189828745524089,-0.117,0.0158097150880931
12.3,0.189828745524089,-0.117,0.0158094342938847
12.3333333333333,0.189828745524089,-0.117,0.0158004287766696
12.3666666666667,0.189828745524089,-0.117,0.0157839862983462
12.4,0.189828745524089,-0.117,0.0157612521968212
12.4333333333333,0.189828745524089,-0.117,0.0157332433830763
12.4666666666667,0.18984375,-0.117,0.015635943724531
12.5,0.18984375,-0.117,0.0156115976388259
12.5333333333333,0.18984375,-0.117,0.0155828203010994
12.5666666666667,0.18984375,-0.117,0.0155504122534962
12.6,0.18984375,-0.117,0.0155150789670847
12.6333333333333,0.18984375,-0.117,0.0154774405929498
12.6666666666667,0.18984375,-0.117,0.0154380407858988
12.7,0.18984375,-0.117,0.0153973546849999
12.7333333333333,0.18984375,-0.117,0.0153557961277597
12.7666666666667,0.18984375,-0.117,0.0153137241679703
12.8,0.18984375,-0.117,0.015271448961066
12.8333333333333,0.18984375,-0.117,0.0152292370751713
12.8666666666667,0.18984375,-0.117,0.0151873162808551
12.9,0.18984375,-0.117,0.0151458798678879
12.9333333333333,0.18984375,-0.117,0.0151050905329866
12.9666666666667,0.18984375,-0.117,0.0150650838785949
13,0.18979606628418,-0.117,0.0152322766153625
13.0333333333333,0.18979606628418,-0.117,0.015157244193902
13.0666666666667,0.18979606628418,-0.117,0.0150882199123002
13.1,0.18979606628418,-0.117,0.0150246826025665
13.1333333333333,0.18979606628418,-0.117,0.0149661585676764
13.1666666666667,0.18979606628418,-0.117,0.0149122171649837
13.2,0.18979606628418,-0.117,0.0148624668018368
13.2333333333333,0.18979606628418,-0.117,0.0148165513051819
13.2666666666667,0.1896484375,-0.117,0.0154128670844403
13.3,0.1896484375,-0.117,0.0152594205438157
13.3333333333333,0.1896484375,-0.117,0.015124250757845
13.3666666666667,0.1896484375,-0.117,0.0150053274506369
13.4,0.1896484375,-0.117,0.0149008332573786
13.4333333333333,0.1896484375,-0.117,0.0148091423857437
13.4666666666667,0.1896484375,-0.117,0.0147288013409443
13.5,0.1896484375,-0.117,0.0146585115204653
13.5333333333333,0.1896484375,-0.117,0.0145971135023285
13.5666666666667,0.1896484375,-0.117,0.0145435728669405
13.6,0.1896484375,-0.117,0.0144969674073329
13.6333333333333,0.1896484375,-0.117,0.0144564755960052
13.6666666666667,0.1896484375,-0.117,0.0144213661887908
13.7,0.1896484375,-0.117,0.0143909888572507
13.7333333333333,0.1896484375,-0.117,0.0143647657511892
13.7666666666667,0.1896484375,-0.117,0.0143421839020521
13.8,0.189864412943522,-0.117,0.0133883640184052
13.8333333333333,0.189864412943522,-0.117,0.0135389067200258
13.8666666666667,0.189864412943522,-0.117,0.0136694498783577
13.9,0.189864412943522,-0.117,0.013782290794808
13.9333333333333,0.189864412943522,-0.117,0.0138794840665695
13.9666666666667,0.189864412943522,-0.117,0.0139628658501195
14,0.189864412943522,-0.117,0.0140340757930253
14.0333333333333,0.189864412943522,-0.117,0.014094576851545
14.0666666666667,0.189809608459473,-0.117,0.0143827864696273
14.1,0.189809608459473,-0.117,0.0143832235187407
14.1333333333333,0.189809608459473,-0.117,0.0143821416124568
14.1666666666667,0.189809608459473,-0.117,0.0143797964363883
14.2,0.189809608459473,-0.117,0.0143764116380543
14.2333333333333,0.189809608459473,-0.117,0.0143721823583673
14.2666666666667,0.189809608459473,-0.117,0.0143672784015495
14.3,0.189809608459473,-0.117,0.0143618470787336
14.3333333333333,0.189809608459473,-0.117,0.0143560157571889
14.3666666666667,0.189809608459473,-0.117,0.0143498941440936
14.4,0.189809608459473,-0.117,0.0143435763310395
14.4333333333333,0.189809608459473,-0.117,0.014337142622963
14.4666666666667,0.189809608459473,-0.117,0.0143306611729492
14.5,0.189809608459473,-0.117,0.0143241894422955
14.5333333333333,0.189809608459473,-0.117,0.0143177755033746
14.5666666666667,0.189643923441569,-0.117,0.0150283005030926
14.6,0.189643923441569,-0.117,0.0148938820191443
14.6333333333333,0.189643923441569,-0.117,0.0147768243945967
14.6666666666667,0.189643923441569,-0.117,0.014675144328275
14.7,0.189643923441569,-0.117,0.0145870683118738
14.7333333333333,0.189643923441569,-0.117,0.0145110115849646
14.7666666666667,0.189643923441569,-0.117,0.0144455591205174
14.8,0.189643923441569,-0.117,0.0143894484507772
14.8333333333333,0.189643923441569,-0.117,0.01434155416073
14.8666666666667,0.189583333333333,-0.117,0.0145630188503035
14.9,0.189583333333333,-0.117,0.0144817667585998
14.9333333333333,0.189583333333333,-0.117,0.0144123353494451
14.9666666666667,0.189583333333333,-0.117,0.0143532875716644
15,0.189583333333333,-0.117,0.0143033443425257
15.0333333333333,0.189583333333333,-0.117,0.0142613682809887
15.0666666666667,0.189583333333333,-0.117,0.014226349040565
15.1,0.189583333333333,-0.117,0.0141973900898076
15.1333333333333,0.18984375,-0.117,0.0130469961222319
15.1666666666667,0.18984375,-0.117,0.0132294153970758
15.2,0.18984375,-0.117,0.0133887341524263
15.2333333333333,0.18984375,-0.117,0.0135275534648737
15.2666666666667,0.18984375,-0.117,0.0136482022638693
15.3,0.18984375,-0.117,0.0137527644000184
15.3333333333333,0.18984375,-0.117,0.0138431031194308
15.3666666666667,0.189861106872559,-0.117,0.0138457881452514
15.4,0.189784367879232,-0.117,0.0142579428416986
15.4333333333333,0.189784367879232,-0.117,0.01426714270455
15.4666666666667,0.189784367879232,-0.117,0.0142741537220336
15.5,0.189784367879232,-0.117,0.0142792873826584
15.5333333333333,0.189784367879232,-0.117,0.0142828181952019
15.5666666666667,0.189784367879232,-0.117,0.0142849876725243
15.6,0.189784367879232,-0.117,0.0142860079119235
15.6333333333333,0.189784367879232,-0.117,0.0142860648111568
15.6666666666667,0.18969841003418,-0.117,0.0146572202035749
15.7,0.189759000142415,-0.117,0.0143271451385715
15.7333333333333,0.189759000142415,-0.117,0.0143144991019938
15.7666666666667,0.189759000142415,-0.117,0.0143030190893162
15.8,0.189759000142415,-0.117,0.0142926022236323
15.8333333333333,0.189759000142415,-0.117,0.0142831544348344
15.8666666666667,0.189759000142415,-0.117,0.0142745897221342
15.9,0.189759000142415,-0.117,0.0142668294773082
15.9333333333333,0.189729944864909,-0.117,0.0143855104113134
15.9666666666667,0.189729944864909,-0.117,0.0143566623656422
16,0.189729944864909,-0.117,0.0143314383661701
16.0333333333333,0.189729944864909,-0.117,0.0143094321871335
16.0666666666667,0.189729944864909,-0.117,0.0142902799824316
16.1,0.189729944864909,-0.117,0.0142736560790063
16.1333333333333,0.190038108825684,-0.117,0.0129259883628535
16.1666666666667,0.190038108825684,-0.117,0.0131520826014351
16.2,0.18966121673584,-0.117,0.0149785573354086
16.2333333333333,0.18966121673584,-0.117,0.0148559655494422
16.2666666666667,0.18966121673584,-0.117,0.014748918218048
