3.33333333333333,0.463902219136556,-0.006,-0.0544785163868304
3.36666666666667,0.463902219136556,-0.006,-0.0471568070131202
3.4,0.463902219136556,-0.006,-0.036708245910573
3.43333333333333,0.463902219136556,-0.006,-0.023855572143169
3.46666666666667,0.472860685984294,-0.006,-0.00920236467943928
3.5,0.472860685984294,-0.006,-0.00875426185795543
3.53333333333333,0.472860685984294,-0.006,-0.00443157057048629
3.56666666666667,0.472860685984294,-0.006,0.00295584933270083
3.6,0.491314633687337,-0.006,0.0127279767342011
3.63333333333333,0.491314633687337,-0.006,-0.00762093959902992
3.66666666666667,0.491314633687337,-0.006,-0.0204662419180107
3.7,0.491314633687337,-0.006,-0.0271654693020026
3.73333333333333,0.491314633687337,-0.006,-0.0288685421465334
3.76666666666667,0.495651817321777,-0.006,-0.0265474283057316
3.8,0.495651817321777,-0.006,-0.028527689002522
3.83333333333333,0.495651817321777,-0.006,-0.0265441790015633
3.86666666666667,0.495651817321777,-0.006,-0.0214011630977741
3.9,0.495651817321777,-0.006,-0.0137751166915385
3.93333333333333,0.495651817321777,-0.006,-0.00423329638595065
3.96666666666667,0.495651817321777,-0.006,0.0067502796849538
4,0.495651817321777,-0.006,0.0187810879166043
4.03333333333333,0.49828421274821,-0.006,0.0315322856209992
4.06666666666667,0.49828421274821,-0.006,0.0401789073155301
4.1,0.49828421274821,-0.006,0.0499351884644789
4.13333333333333,0.49828421274821,-0.006,0.0604845345242595
4.16666666666667,0.49828421274821,-0.006,0.0715651332368029
4.2,0.49828421274821,-0.006,0.0829617134362123
4.23333333333333,0.49828421274821,-0.006,0.0944984725127518
4.26666666666667,0.49828421274821,-0.006,0.106033011508253
4.3,0.491245142618815,-0.006,0.117451138675102
4.33333333333333,0.491245142618815,-0.006,0.14084432220434
4.36666666666667,0.47109375,-0.006,0.161609541751164
4.4,0.47109375,-0.006,0.214934832874305
4.43333333333333,0.47109375,-0.006,0.259491229598485
4.46666666666667,0.47109375,-0.006,0.296571561638479
4.5,0.47109375,-0.006,0.327287065549412
4.53333333333333,0.47109375,-0.006,0.352592284058016
4.56666666666667,0.46832602818807,-0.006,0.373306594283808
4.6,0.46832602818807,-0.006,0.394922671405898
4.63333333333333,0.46832602818807,-0.006,0.412328755290401
4.66666666666667,0.46832602818807,-0.006,0.426185150436234
4.7,0.46832602818807,-0.006,0.437056743800118
4.73333333333333,0.46832602818807,-0.006,0.445426276980352
4.76666666666667,0.46832602818807,-0.006,0.451705807793082
4.8,0.46832602818807,-0.006,0.456246605710066
4.83333333333333,0.435305086771647,-0.006,0.459347692803439
4.86666666666667,0.435305086771647,-0.006,0.518409658966144
4.9,0.435305086771647,-0.006,0.565474600507849
4.93333333333333,0.435305086771647,-0.006,0.602449363591921
4.96666666666667,0.435305086771647,-0.0045,0.615963647694394
5,0.435305086771647,-0.0045,0.637408665400503
5.03333333333333,0.435305086771647,-0.0045,0.652970520336506
5.06666666666667,0.435305086771647,-0.0045,0.663659016968219
5.1,0.435305086771647,-0.003,0.655332520126704
5.13333333333333,0.435305086771647,-0.003,0.658719399086033
5.16666666666667,0.435305086771647,-0.003,0.659436519102685
5.2,0.435305086771647,-0.003,0.658005181044621
5.23333333333333,0.435305086771647,-0.003,0.654864855802507
5.26666666666667,0.435305086771647,-0.003,0.650385013470077
5.3,0.435305086771647,-0.003,0.644875306838239
5.33333333333333,0.435305086771647,-0.003,0.638594333730655
5.36666666666667,0.396290143330892,-0.003,0.63175717239111
5.4,0.396290143330892,-0.003,0.692061596738862
5.43333333333333,0.396290143330892,-0.003,0.739105691267565
5.46666666666667,0.396290143330892,-0.003,0.775046556394916
5.5,0.396290143330892,0.0015,0.756724680594554
5.53333333333333,0.396290143330892,0.0105,0.685708316746607
5.56666666666667,0.396290143330892,0.018,0.623331780538423
5.6,0.396290143330892,0.021,0.6007284933167
5.63333333333333,0.396290143330892,0.024,0.573859481243722
5.66666666666667,0.396290143330892,0.03,0.513537946868427
5.7,0.396290143330892,0.0405,0.405450446308332
5.73333333333333,0.396290143330892,0.0465,0.340175133436146
5.76666666666667,0.396290143330892,0.048,0.318197470289133
5.8,0.396290143330892,0.048,0.309923749082626
5.83333333333333,0.396290143330892,0.048,0.300692724595888
5.86666666666667,0.396290143330892,0.048,0.29078561534236
5.9,0.377685483296712,0.048,0.280434696999758
5.93333333333333,0.377685483296712,0.048,0.302028133800354
5.96666666666667,0.377685483296712,0.048,0.317311073807475
6,0.377685483296712,0.048,0.327380675953412
6.03333333333333,0.377685483296712,0.048,0.333168748135667
6.06666666666667,0.377685483296712,0.048,0.335465214906927
6.1,0.377685483296712,0.048,0.334938350233163
6.13333333333333,0.352055168151855,0.048,0.332152214537922
6.16666666666667,0.330131149291992,0.048,0.371937813330361
6.2,0.330131149291992,0.048,0.439720554963202
6.23333333333333,0.330131149291992,0.048,0.491908940858974
6.26666666666667,0.330131149291992,0.048,0.531070922796879
6.3,0.330131149291992,0.048,0.559395633114153
6.33333333333333,0.330131149291992,0.0495,0.563746608989151
6.36666666666667,0.330131149291992,0.0495,0.575707717787398
6.4,0.330131149291992,0.0525,0.551622771745683
6.43333333333333,0.308094342549642,0.0555,0.522629687374998
6.46666666666667,0.308094342549642,0.0555,0.557827097458669
6.5,0.308094342549642,0.0585,0.552529201343191
6.53333333333333,0.308094342549642,0.063,0.52356785245163
6.56666666666667,0.308094342549642,0.066,0.502498421982936
6.6,0.308094342549642,0.069,0.475639065871057
6.63333333333333,0.308094342549642,0.072,0.444104577065626
6.66666666666667,0.308094342549642,0.072,0.438835558439438
6.7,0.308094342549642,0.072,0.430623552592389
6.73333333333333,0.308094342549642,0.072,0.420132679064788
6.76666666666667,0.308094342549642,0.072,0.407918255219136
6.8,0.308094342549642,0.072,0.394442812759638
6.83333333333333,0.308094342549642,0.072,0.380089866199634
6.86666666666667,0.308094342549642,0.072,0.365175741403682
6.9,0.308094342549642,0.072,0.349959730622393
6.93333333333333,0.308094342549642,0.072,0.33465280433716
6.96666666666667,0.29375,0.072,0.319425078987648
7,0.29375,0.072,0.329236707477756
7.03333333333333,0.29375,0.072,0.334579687262178
7.06666666666667,0.29375,0.072,0.336285402829571
7.1,0.29375,0.072,0.335056829450252
7.13333333333333,0.29375,0.072,0.331486963097868
7.16666666666667,0.29375,0.072,0.326074695504002
7.2,0.29375,0.072,0.319238482265153
7.23333333333333,0.28351510365804,0.072,0.31132810499039
7.26666666666667,0.28351510365804,0.072,0.320347424779314
7.3,0.28351510365804,0.072,0.325407305002721
7.33333333333333,0.28351510365804,0.072,0.327241155416017
7.36666666666667,0.28351510365804,0.072,0.326469281898368
7.4,0.28351510365804,0.072,0.323615108549975
7.43333333333333,0.28351510365804,0.072,0.319119151754662
7.46666666666667,0.28351510365804,0.072,0.31335105228786
7.5,0.27265625,0.072,0.306619930266643
7.53333333333333,0.27265625,0.072,0.317975757100983
7.56666666666667,0.27265625,0.072,0.325213388890504
7.6,0.27265625,0.072,0.329076015328933
7.63333333333333,0.27265625,0.072,0.330193267013054
7.66666666666667,0.27265625,0.072,0.329097434972416
7.7,0.27265625,0.072,0.326237447222097
7.73333333333333,0.264603805541992,0.072,0.321990907392756
7.76666666666667,0.26177183787028,0.072,0.330610118352196
7.8,0.26177183787028,0.072,0.340636012157233
7.83333333333333,0.26177183787028,0.072,0.346862547169068
7.86666666666667,0.26177183787028,0.072,0.349979853910842
7.9,0.26177183787028,0.072,0.350572364541763
7.93333333333333,0.26177183787028,0.072,0.349133925690911
7.96666666666667,0.26177183787028,0.072,0.346080820241202
8,0.26177183787028,0.072,0.341762982535249
8.03333333333333,0.26177183787028,0.072,0.336473653123064
8.06666666666667,0.26177183787028,0.072,0.330457685964751
8.1,0.26177183787028,0.072,0.323918692251289
8.13333333333333,0.26177183787028,0.072,0.317025180116704
8.16666666666667,0.26177183787028,0.072,0.309915827968767
8.2,0.26177183787028,0.072,0.302704010515046
8.23333333333333,0.26177183787028,0.072,0.295481680418965
8.26666666666667,0.26177183787028,0.072,0.28832269455035
8.3,0.250447845458984,0.072,0.281285661705811
8.33333333333333,0.250447845458984,0.072,0.294013818142093
8.36666666666667,0.250447845458984,0.072,0.303163231113393
8.4,0.250447845458984,0.072,0.309351316768125
8.43333333333333,0.250447845458984,0.072,0.313102715457465
8.46666666666667,0.250447845458984,0.072,0.314862441010286
8.5,0.238211250305176,0.072,0.315007218695618
8.53333333333333,0.238211250305176,0.072,0.335032059118748
8.56666666666667,0.225348345438639,0.072,0.349941959754081
8.6,0.225348345438639,0.072,0.382861849878409
8.63333333333333,0.225348345438639,0.072,0.407970978682805
8.66666666666667,0.225348345438639,0.072,0.426565800287152
8.7,0.225348345438639,0.072,0.439750900247366
8.73333333333333,0.225348345438639,0.072,0.448465994804356
8.76666666666667,0.225348345438639,0.072,0.453509224633038
8.8,0.225348345438639,0.072,0.455557245029032
8.83333333333333,0.223879623413086,0.072,0.455182546958983
8.86666666666667,0.223879623413086,0.072,0.455410173255819
8.9,0.223879623413086,0.072,0.453614745597058
8.93333333333333,0.223879623413086,0.072,0.450214531880682
8.96666666666667,0.223879623413086,0.072,0.445560960375039
9,0.223879623413086,0.072,0.439948356821521
9.03333333333333,0.223879623413086,0.072,0.433622321753676
9.06666666666667,0.223879623413086,0.072,0.426786933921419
9.1,0.214349810282389,0.072,0.419610940582153
9.13333333333333,0.212618764241536,0.072,0.428725484965048
9.16666666666667,0.212618764241536,0.072,0.437564798508766
9.2,0.212618764241536,0.072,0.443144400903552
9.23333333333333,0.212618764241536,0.072,0.446054039022206
9.26666666666667,0.212618764241536,0.072,0.446793264954435
9.3,0.212956110636393,0.072,0.445784323748592
9.33333333333333,0.212956110636393,0.072,0.442799442753556
9.36666666666667,0.216623242696126,0.072,0.438834498192059
9.4,0.216623242696126,0.072,0.427776495171113
9.43333333333333,0.216623242696126,0.072,0.417391041461889
9.46666666666667,0.216623242696126,0.072,0.407648230274408
9.5,0.216623242696126,0.072,0.398517687662401
9.53333333333333,0.216623242696126,0.072,0.389968966846662
9.56666666666667,0.216623242696126,0.072,0.381971865213456
9.6,0.216623242696126,0.072,0.374496676142627
9.63333333333333,0.218432807922363,0.072,0.367514386061931
9.66666666666667,0.218432807922363,0.072,0.357865169872204
9.7,0.218432807922363,0.072,0.349257760984761
9.73333333333333,0.218432807922363,0.072,0.341571494709184
9.76666666666667,0.218432807922363,0.072,0.334700435231242
9.8,0.218432807922363,0.072,0.328551513112457
9.83333333333333,0.218432807922363,0.072,0.323042903568891
9.86666666666667,0.218432807922363,0.072,0.31810261398833
9.9,0.2296875,0.072,0.313667253308478
9.93333333333333,0.2296875,0.072,0.290203451568183
9.96666666666667,0.2296875,0.072,0.270897863845364
10,0.2296875,0.072,0.255119311767209
10.0333333333333,0.2296875,0.072,0.242326494672384
10.0666666666667,0.242843373616536,0.072,0.232055579528186
10.1,0.242843373616536,0.072,0.201141761333385
10.1333333333333,0.242843373616536,0.072,0.176406446388267
10.1666666666667,0.242843373616536,0.072,0.156872539812591
10.2,0.247896385192871,0.072,0.141704651936947
10.2333333333333,0.247896385192871,0.072,0.121444548931214
10.2666666666667,0.247896385192871,0.072,0.105915927671271
10.3,0.247896385192871,0.072,0.0943366066195372
10.3333333333333,0.247896385192871,0.072,0.0860399736360991
10.3666666666667,0.247896385192871,0.072,0.0804587360739957
10.4,0.247896385192871,0.072,0.077110900186943
10.4333333333333,0.247896385192871,0.072,0.0755876779375515
10.4666666666667,0.251722272237142,0.072,0.0755430598971212
10.5,0.251722272237142,0.072,0.0700637011250302
10.5333333333333,0.251722272237142,0.072,0.0668021838268681
10.5666666666667,0.251722272237142,0.072,0.0653519419680883
10.6,0.251722272237142,0.072,0.0653688808759961
10.6333333333333,0.251722272237142,0.072,0.0665624318701803
10.6666666666667,0.251722272237142,0.072,0.0686878455119817
10.7,0.251722272237142,0.072,0.0715395549023812
10.7333333333333,0.255806414286296,0.072,0.0749454631887848
10.7666666666667,0.253327178955078,0.072,0.0716939628823
10.8,0.253327178955078,0.072,0.074388370964026
10.8333333333333,0.25255184173584,0.072,0.0775983968659427
10.8666666666667,0.25255184173584,0.072,0.0825318905048859
10.9,0.25255184173584,0.072,0.0874768893965315
10.9333333333333,0.25255184173584,0.072,0.0923819725023112
10.9666666666667,0.25255184173584,0.072,0.0972062932799357
11,0.251041666666667,0.072,0.10191789260053
11.0333333333333,0.251041666666667,0.072,0.109105784734346
11.0666666666667,0.251041666666667,0.072,0.115633833787556
11.1,0.251041666666667,0.072,0.12156776679066
11.1333333333333,0.251041666666667,0.072,0.126966205739743
11.1666666666667,0.251041666666667,0.072,0.131881491311912
11.2,0.251041666666667,0.072,0.136360405966288
11.2333333333333,0.251041666666667,0.072,0.140444809159018
11.2666666666667,0.246018155415853,0.072,0.144172195754824
11.3,0.246018155415853,0.072,0.156269937370391
11.3333333333333,0.246018155415853,0.072,0.166396902868004
11.3666666666667,0.246018155415853,0.072,0.174842527052877
11.4,0.246018155415853,0.072,0.181855665956738
11.4333333333333,0.246018155415853,0.072,0.187650155477938
11.4666666666667,0.246018155415853,0.072,0.192409617828068
11.5,0.246018155415853,0.072,0.196291616900531
11.5333333333333,0.235244433085124,0.072,0.19943125013312
11.5666666666667,0.235244433085124,0.072,0.220589388492293
11.6,0.224357159932454,0.072,0.237622152109848
11.6333333333333,0.224357159932454,0.072,0.270018455191842
11.6666666666667,0.224357159932454,0.072,0.295854648700152
11.7,0.224357159932454,0.072,0.316172418560995
11.7333333333333,0.224357159932454,0.072,0.331862111452116
11.7666666666667,0.224357159932454,0.072,0.343683841172857
11.8,0.221092987060547,0.072,0.352285711677159
11.8333333333333,0.221092987060547,0.072,0.363868563910477
11.8666666666667,0.221092987060547,0.072,0.37216245134633
11.9,0.221092987060547,0.072,0.377735936275505
11.9333333333333,0.221092987060547,0.072,0.381072080547245
11.9666666666667,0.221092987060547,0.072,0.382580568037287
12,0.221092987060547,0.072,0.382608156941642
12.0333333333333,0.221092987060547,0.072,0.381447688599377
12.0666666666667,0.219751930236816,0.072,0.379345849021457
12.1,0.219751930236816,0.072,0.378830702229163
12.1333333333333,0.219751930236816,0.072,0.377307060155786
12.1666666666667,0.219751930236816,0.072,0.374989677208902
12.2,0.219751930236816,0.072,0.372058689533298
12.2333333333333,0.219751930236816,0.072,0.368664676825848
12.2666666666667,0.219751930236816,0.072,0.364933015995386
12.3,0.219751930236816,0.072,0.3609676235663
12.3333333333333,0.219751930236816,0.072,0.35685417062
12.3666666666667,0.219751930236816,0.072,0.352662842724951
12.4,0.219751930236816,0.072,0.348450707487671
12.4333333333333,0.219751930236816,0.072,0.344263743859687
12.4666666666667,0.219751930236816,0.072,0.340138579981981
12.5,0.219751930236816,0.072,0.336103979985501
12.5333333333333,0.219751930236816,0.072,0.332182114661145
12.5666666666667,0.219751930236816,0.072,0.328389646150082
12.6,0.237727546691895,0.072,0.324738652685804
12.6333333333333,0.237727546691895,0.072,0.290128593909682
12.6666666666667,0.237727546691895,0.072,0.261676260556224
12.7,0.237727546691895,0.072,0.23844561034414
12.7333333333333,0.237727546691895,0.072,0.219633979134753
12.7666666666667,0.237727546691895,0.072,0.204553658222844
12.8,0.237727546691895,0.072,0.192615975613746
12.8333333333333,0.237727546691895,0.072,0.183317543872099
12.8666666666667,0.239368057250977,0.072,0.176228382380856
12.9,0.239368057250977,0.072,0.168142573387439
12.9333333333333,0.239368057250977,0.072,0.16213450663901
12.9666666666667,0.239368057250977,0.072,0.157852641488751
13,0.239368057250977,0.072,0.154997862900418
13.0333333333333,0.239368057250977,0.072,0.153316077431664
13.0666666666667,0.239368057250977,0.072,0.152591827272502
13.1,0.239368057250977,0.072,0.152642784298579
13.1333333333333,0.245570119222005,0.072,0.153315004675718
13.1666666666667,0.249009958902995,0.072,0.143745476248606
13.2,0.249009958902995,0.072,0.130676791998056
13.2333333333333,0.249009958902995,0.072,0.120795706608661
13.2666666666667,0.249009958902995,0.072,0.113569494935918
13.3,0.249009958902995,0.072,0.1085444902303
13.3333333333333,0.249009958902995,0.072,0.105334944618136
13.3666666666667,0.249009958902995,0.072,0.103613419453782
13.4,0.249009958902995,0.072,0.103102498235826
13.4333333333333,0.249009958902995,0.072,0.103567642668783
13.4666666666667,0.249009958902995,0.072,0.104811036603553
13.5,0.249009958902995,0.072,0.10666628350437
13.5333333333333,0.249009958902995,0.072,0.108993841200014
13.5666666666667,0.249009958902995,0.072,0.111677093357781
13.6,0.249009958902995,0.072,0.114618970695154
13.6333333333333,0.247715441385905,0.072,0.117739046697772
13.6666666666667,0.247715441385905,0.072,0.123211350653579
13.7,0.247715441385905,0.072,0.128309008555699
13.7333333333333,0.247715441385905,0.072,0.133055513485458
13.7666666666667,0.247715441385905,0.072,0.13747319830486
13.8,0.247715441385905,0.072,0.141583243354019
13.8333333333333,0.247715441385905,0.072,0.145405694078887
13.8666666666667,0.247715441385905,0.072,0.148959486448581
13.9,0.243489583333333,0.072,0.152262478367903
13.9333333333333,0.243489583333333,0.072,0.162644807277226
13.9666666666667,0.243489583333333,0.072,0.171397772427406
14,0.243489583333333,0.072,0.178756887509596
14.0333333333333,0.243489583333333,0.072,0.184924902982587
14.0666666666667,0.243489583333333,0.072,0.190076275977063
14.1,0.243489583333333,0.072,0.194361036649257
14.1333333333333,0.235440444946289,0.072,0.197908132021152
14.1666666666667,0.226978047688802,0.072,0.214758254950908
14.2,0.226978047688802,0.072,0.243033714091351
14.2333333333333,0.226978047688802,0.072,0.265765267499972
14.2666666666667,0.226978047688802,0.072,0.28382431717144
14.3,0.226978047688802,0.072,0.297956223476062
14.3333333333333,0.226978047688802,0.072,0.308797845235054
14.3666666666667,0.226978047688802,0.072,0.316892686370816
14.4,0.226978047688802,0.072,0.322703972336254
14.4333333333333,0.226123873392741,0.072,0.326625936129132
14.4666666666667,0.222152137756348,0.072,0.330471800604561
14.5,0.222152137756348,0.072,0.339635733854561
14.5333333333333,0.222152137756348,0.072,0.346202984365263
14.5666666666667,0.222152137756348,0.072,0.350622249905106
14.6,0.222152137756348,0.072,0.35327476395689
14.6333333333333,0.222152137756348,0.072,0.354483860252542
14.6666666666667,0.222152137756348,0.072,0.35452321960372
14.7,0.221918169657389,0.072,0.353623977884881
14.7333333333333,0.221918169657389,0.072,0.352385757999167
14.7666666666667,0.221918169657389,0.072,0.350489087668308
14.8,0.221918169657389,0.072,0.348083143811652
14.8333333333333,0.221918169657389,0.072,0.345292637834693
14.8666666666667,0.221918169657389,0.072,0.342221418717172
14.9,0.223053105672201,0.072,0.338955570271341
14.9333333333333,0.223053105672201,0.072,0.333601937744496
14.9666666666667,0.228385416666667,0.072,0.328561817428836
15,0.228385416666667,0.072,0.314595082002851
15.0333333333333,0.228385416666667,0.072,0.302697983912762
15.0666666666667,0.228385416666667,0.072,0.292579112387327
15.1,0.228385416666667,0.072,0.283987063680057
15.1333333333333,0.228385416666667,0.072,0.276705020915216
15.1666666666667,0.228385416666667,0.072,0.270546063022429
15.2,0.228385416666667,0.072,0.265349105070974
15.2333333333333,0.229256057739258,0.072,0.260975385375541
15.2666666666667,0.237430127461751,0.072,0.25579868396081
15.3,0.237430127461751,0.072,0.237367517919104
15.3333333333333,0.237430127461751,0.072,0.222423792007869
15.3666666666667,0.237430127461751,0.072,0.210425746170508
15.4,0.237430127461751,0.072,0.200909576976443
15.4333333333333,0.237430127461751,0.072,0.193478616915203
15.4666666666667,0.237430127461751,0.072,0.187793988239928
15.5,0.238527870178223,0.072,0.183566532384303
15.5333333333333,0.238527870178223,0.072,0.178650075696822
15.5666666666667,0.238527870178223,0.072,0.175101299771731
15.6,0.238527870178223,0.072,0.172684766408221
15.6333333333333,0.238527870178223,0.072,0.171200385572284
15.6666666666667,0.242342185974121,0.072,0.170478407414654
15.7,0.242342185974121,0.072,0.163774002377454
15.7333333333333,0.242342185974121,0.072,0.158840604436278
15.7666666666667,0.244270833333333,0.072,0.15537670514942
15.8,0.244270833333333,0.072,0.149788129167149
15.8333333333333,0.244270833333333,0.072,0.145838939908868
15.8666666666667,0.244270833333333,0.072,0.143243899520809
15.9,0.244270833333333,0.072,0.141760769881148
15.9333333333333,0.244270833333333,0.072,0.141184209008208
15.9666666666667,0.244270833333333,0.072,0.141340508880999
16,0.244270833333333,0.072,0.142083060426597
16.0333333333333,0.244417381286621,0.072,0.143288446814924
16.0666666666667,0.244417381286621,0.072,0.144599461842247
16.1,0.244417381286621,0.072,0.146232006343125
16.1333333333333,0.244417381286621,0.072,0.148106215357006
16.1666666666667,0.244417381286621,0.072,0.150155629981838
16.2,0.244417381286621,0.072,0.15232520437536
16.2333333333333,0.244417381286621,0.072,0.154569593808427
16.2666666666667,0.244417381286621,0.072,0.156851685154954
16.3,0.244417381286621,0.072,0.159141336436922
16.3333333333333,0.241383679707845,0.072,0.16141429657248
16.3666666666667,0.241383679707845,0.072,0.168901441494628
16.4,0.241383679707845,0.072,0.175324418999196
16.4333333333333,0.241383679707845,0.072,0.180830028586908
16.4666666666667,0.23536262512207,0.072,0.185545130483789
16.5,0.23536262512207,0.072,0.199999442285092
16.5333333333333,0.23536262512207,0.072,0.211856848811498
16.5666666666667,0.23536262512207,0.072,0.221513517884939
16.6,0.230244700113932,0.072,0.229309074597192
16.6333333333333,0.230244700113932,0.072,0.244391561326929
16.6666666666667,0.230244700113932,0.072,0.25644366965906
16.7,0.230244700113932,0.072,0.265945430158209
16.7333333333333,0.230244700113932,0.072,0.273307206090565
16.7666666666667,0.230244700113932,0.072,0.278879404508742
16.8,0.230244700113932,0.072,0.282960861062965
16.8333333333333,0.230244700113932,0.072,0.285806077720153
16.8666666666667,0.229043769836426,0.072,0.287631468506776
16.9,0.229043769836426,0.072,0.290699092191018
16.9333333333333,0.229043769836426,0.072,0.292685223756114
16.9666666666667,0.229043769836426,0.072,0.293784185525191
17,0.229043769836426,0.072,0.294160654202582
17.0333333333333,0.229043769836426,0.072,0.293953892086187
17.0666666666667,0.229043769836426,0.072,0.293281393362764
17.1,0.229043769836426,0.072,0.292242025022113
17.1333333333333,0.225722567240397,0.072,0.290918731206012
17.1666666666667,0.225722567240397,0.072,0.295128574406063
17.2,0.225722567240397,0.072,0.298072506315765
