1.93333333333333,0.290806770324707,0.051,-0.00719701701931807
1.96666666666667,0.299739583333333,0.051,-0.0104830992160693
2,0.330989583333333,0.051,-0.0255655345402393
2.03333333333333,0.330989583333333,0.051,-0.0888124200678678
2.06666666666667,0.330989583333333,0.051,-0.136786541225943
2.1,0.330989583333333,0.0495,-0.15703407863976
2.13333333333333,0.330989583333333,0.0465,-0.151723723038469
2.16666666666667,0.335406176249186,0.042,-0.122699839530353
2.2,0.335406176249186,0.039,-0.109171741982607
2.23333333333333,0.35377451578776,0.033,-0.0583481314194323
2.26666666666667,0.363116327921549,0.0285,-0.0483702925852185
2.3,0.363116327921549,0.0255,-0.058626952533517
2.33333333333333,0.372055053710938,0.021,-0.0417559183041704
2.36666666666667,0.38113333384196,0.018,-0.0453475551424097
2.4,0.38113333384196,0.0165,-0.0684589152055263
2.43333333333333,0.38113333384196,0.015,-0.0793398748258873
2.46666666666667,0.38113333384196,0.015,-0.0951540005471901
2.5,0.38113333384196,0.0135,-0.0877366673419297
2.53333333333333,0.38113333384196,0.012,-0.0736417777458074
2.56666666666667,0.38113333384196,0.009,-0.0391820311295954
2.6,0.38113333384196,0.009,-0.0304636195360099
2.63333333333333,0.38113333384196,0.009,-0.0184161084263331
2.66666666666667,0.38113333384196,0.009,-0.00381815843445682
2.7,0.38113333384196,0.009,0.0126803443035531
2.73333333333333,0.38113333384196,0.009,0.0305392583236441
2.76666666666667,0.38113333384196,0.009,0.0493118329462949
2.8,0.405208333333333,0.009,0.0686306632028492
2.83333333333333,0.405208333333333,0.009,0.0465311472555576
2.86666666666667,0.405208333333333,0.009,0.0324742718264447
2.9,0.405208333333333,0.009,0.0250078485710807
2.93333333333333,0.405208333333333,0.009,0.0229016255820258
2.96666666666667,0.405208333333333,0.009,0.0251155856623685
3,0.405208333333333,0.009,0.030772628781261
3.03333333333333,0.405208333333333,0.009,0.0391350424305102
3.06666666666667,0.433854166666667,0.009,0.0495842439792154
3.1,0.433854166666667,0.009,0.0120285187872129
3.13333333333333,0.433854166666667,0.009,-0.0148214332644143
3.16666666666667,0.433854166666667,0.009,-0.0328177780131746
3.2,0.433854166666667,0.009,-0.0435340683898268
3.23333333333333,0.433854166666667,0.009,-0.0483047524138285
3.26666666666667,0.433854166666667,0.009,-0.0482592375812709
3.3,0.433854166666667,0.0075,-0.0293512505685679
3.33333333333333,0.459895833333333,0.0075,-0.0223841316749818
3.36666666666667,0.484986273447673,0.0075,-0.0581006444772881
3.4,0.484986273447673,0.0075,-0.126723057964225
3.43333333333333,0.484986273447673,0.0075,-0.178281775553004
3.46666666666667,0.484986273447673,0.0045,-0.185641834467739
3.5,0.484986273447673,0,-0.16624230007618
3.53333333333333,0.484986273447673,-0.0045,-0.137156339235955
3.56666666666667,0.484986273447673,-0.012,-0.0701430396008038
3.6,0.488164742787679,-0.015,-0.041692093631551
3.63333333333333,0.506201330820719,-0.018,-0.0135630134935004
3.66666666666667,0.506201330820719,-0.0195,-0.0264691403672158
3.7,0.506201330820719,-0.021,-0.0292309460133422
3.73333333333333,0.506201330820719,-0.0225,-0.0236797863386706
3.76666666666667,0.506201330820719,-0.024,-0.0113671503273579
3.8,0.506201330820719,-0.024,-0.0086046355180738
3.83333333333333,0.506201330820719,-0.024,-0.00149839516122109
3.86666666666667,0.506201330820719,-0.024,0.00902119105729265
3.9,0.523111120859782,-0.024,0.0221739721922112
3.93333333333333,0.523111120859782,-0.024,0.00804375463836798
3.96666666666667,0.523111120859782,-0.024,0.000999156247410531
4,0.523111120859782,-0.024,-0.000292275841687686
4.03333333333333,0.523111120859782,-0.024,0.00304356361460419
4.06666666666667,0.523111120859782,-0.024,0.0100576429746596
4.1,0.523111120859782,-0.024,0.0199522185968477
4.13333333333333,0.523111120859782,-0.024,0.0320588183167435
4.16666666666667,0.523111120859782,-0.024,0.045819297963198
4.2,0.523111120859782,-0.024,0.0607695509259228
4.23333333333333,0.523111120859782,-0.024,0.07652550754946
4.26666666666667,0.523111120859782,-0.024,0.0927711102653891
4.3,0.523111120859782,-0.024,0.109247992907316
4.33333333333333,0.523111120859782,-0.024,0.12574662946608
4.36666666666667,0.523111120859782,-0.024,0.142098749402011
4.4,0.523111120859782,-0.024,0.15817084420074
4.43333333333333,0.53198823928833,-0.024,0.173858613714178
4.46666666666667,0.53198823928833,-0.024,0.173719371615016
4.5,0.53198823928833,-0.024,0.17602098961415
4.53333333333333,0.53198823928833,-0.024,0.180257472527466
4.56666666666667,0.53198823928833,-0.024,0.186003748386988
4.6,0.53198823928833,-0.024,0.192903875638877
4.63333333333333,0.53198823928833,-0.024,0.200660897477223
4.66666666666667,0.53198823928833,-0.024,0.209028118123054
4.7,0.538020833333333,-0.024,0.217801606298778
4.73333333333333,0.536426703135172,-0.024,0.216373676376513
4.76666666666667,0.536426703135172,-0.024,0.219820965443771
4.8,0.536426703135172,-0.024,0.224426562652733
4.83333333333333,0.536426703135172,-0.024,0.229915432292191
4.86666666666667,0.536426703135172,-0.024,0.236058198671789
4.9,0.536426703135172,-0.024,0.242664388149096
4.93333333333333,0.536426703135172,-0.024,0.249576622156369
4.96666666666667,0.536426703135172,-0.024,0.256665630704981
5,0.536426703135172,-0.024,0.263825973525865
5.03333333333333,0.536426703135172,-0.024,0.270972371306619
5.06666666666667,0.536426703135172,-0.024,0.278036562728784
5.1,0.536426703135172,-0.024,0.284964614468229
5.13333333333333,0.536426703135172,-0.024,0.291714621236702
5.16666666666667,0.536426703135172,-0.024,0.298254741520531
5.2,0.536426703135172,-0.024,0.304561522092654
5.23333333333333,0.530716927846273,-0.024,0.310618470791934
5.26666666666667,0.521614583333333,-0.024,0.326296249644455
5.3,0.521614583333333,-0.024,0.35555331767525
5.33333333333333,0.521614583333333,-0.024,0.379893352973867
5.36666666666667,0.521614583333333,-0.024,0.400047694806091
5.4,0.521614583333333,-0.024,0.416644525589335
5.43333333333333,0.521614583333333,-0.024,0.430223045888543
5.46666666666667,0.521614583333333,-0.024,0.441245728051827
5.5,0.521614583333333,-0.024,0.4501089070047
5.53333333333333,0.521614583333333,-0.0225,0.442151932078369
5.56666666666667,0.521614583333333,-0.0225,0.44766507373624
5.6,0.521614583333333,-0.0225,0.451896353065012
5.63333333333333,0.521614583333333,-0.0225,0.455057439376457
5.66666666666667,0.521614583333333,-0.0225,0.457328741758698
5.7,0.521614583333333,-0.0225,0.458863803518993
5.73333333333333,0.521614583333333,-0.0225,0.459793093824999
5.76666666666667,0.510542265574137,-0.0225,0.460227278175883
5.8,0.510542265574137,-0.0225,0.479421927050207
5.83333333333333,0.510542265574137,-0.0225,0.494596767631786
5.86666666666667,0.510542265574137,-0.0225,0.506396635225456
5.9,0.510542265574137,-0.0225,0.515372273085542
5.93333333333333,0.510542265574137,-0.0225,0.521993482805179
5.96666666666667,0.510542265574137,-0.0225,0.52666047624256
6,0.494249788920085,-0.0225,0.529713672139085
6.03333333333333,0.472625001271566,-0.0225,0.559638107510522
6.06666666666667,0.472625001271566,-0.0225,0.620466226834889
6.1,0.472625001271566,-0.0225,0.668610486464844
6.13333333333333,0.472625001271566,-0.0195,0.676102952066089
6.16666666666667,0.472625001271566,-0.0195,0.704679339194541
6.2,0.472625001271566,-0.0195,0.725820420446375
6.23333333333333,0.472625001271566,-0.0195,0.740787770499058
6.26666666666667,0.472625001271566,-0.0195,0.750654614512362
6.3,0.469556363423665,-0.018,0.741332442511611
6.33333333333333,0.450261624654134,-0.018,0.748904585534791
6.36666666666667,0.450261624654134,-0.018,0.786081102655641
6.4,0.450261624654134,-0.018,0.813738974732152
6.43333333333333,0.450261624654134,-0.018,0.833487369151779
6.46666666666667,0.450261624654134,-0.018,0.846695554449789
6.5,0.450261624654134,-0.0165,0.839526775793527
6.53333333333333,0.450261624654134,-0.0135,0.812967472939879
6.56666666666667,0.450261624654134,-0.0075,0.75285247216381
6.6,0.450261624654134,-0.0015,0.689886698673889
6.63333333333333,0.450261624654134,0.006,0.609663882438084
6.66666666666667,0.450261624654134,0.012,0.542682666616685
6.7,0.450261624654134,0.018,0.474360472619658
6.73333333333333,0.450261624654134,0.0225,0.420045428029622
6.76666666666667,0.450261624654134,0.0255,0.380026622268444
6.8,0.450261624654134,0.0285,0.339542919076973
6.83333333333333,0.43126106262207,0.0285,0.328790523879961
6.86666666666667,0.43126106262207,0.0285,0.350812082590391
6.9,0.43126106262207,0.0285,0.366509346181314
6.93333333333333,0.43126106262207,0.0285,0.376978087118579
6.96666666666667,0.43126106262207,0.0285,0.38314915216541
7,0.43126106262207,0.0285,0.385811855437855
7.03333333333333,0.43126106262207,0.0285,0.385634147815568
7.06666666666667,0.43126106262207,0.0285,0.383180000321462
7.1,0.405225626627604,0.0285,0.378924380154333
7.13333333333333,0.405225626627604,0.0285,0.418323391362963
7.16666666666667,0.405225626627604,0.0285,0.447959314422305
7.2,0.405225626627604,0.0285,0.469470041523297
7.23333333333333,0.405225626627604,0.0285,0.484250024305558
7.26666666666667,0.405225626627604,0.0285,0.493484600081476
7.3,0.405225626627604,0.0285,0.49817960203639
7.33333333333333,0.405225626627604,0.0285,0.499186892582951
7.36666666666667,0.405225626627604,0.0285,0.49722637305073
7.4,0.381321589152018,0.0285,0.49290494841898
7.43333333333333,0.381321589152018,0.0285,0.528101481268175
7.46666666666667,0.381321589152018,0.0285,0.553892429640141
7.5,0.381321589152018,0.0285,0.571883136384824
7.53333333333333,0.381321589152018,0.0285,0.583438716897561
7.56666666666667,0.381321589152018,0.0285,0.58971804091814
7.6,0.355773099263509,0.0285,0.591703037969196
7.63333333333333,0.355773099263509,0.0285,0.634438490229917
7.66666666666667,0.335740661621094,0.03,0.650878498864055
7.7,0.335740661621094,0.036,0.647614709221312
7.73333333333333,0.335740661621094,0.0435,0.614924797377787
7.76666666666667,0.335740661621094,0.048,0.60024365696492
7.8,0.335740661621094,0.0525,0.575643410829107
7.83333333333333,0.335740661621094,0.057,0.542884621640104
7.86666666666667,0.335740661621094,0.0645,0.47346046264997
7.9,0.335740661621094,0.072,0.398634803033428
7.93333333333333,0.31354554494222,0.0735,0.379475033806571
7.96666666666667,0.31354554494222,0.0735,0.410291489800531
8,0.31354554494222,0.0735,0.431016499308419
8.03333333333333,0.31354554494222,0.0735,0.443441504137613
8.06666666666667,0.31354554494222,0.0735,0.449085850600693
8.1,0.31354554494222,0.0735,0.449235546223683
8.13333333333333,0.31354554494222,0.0735,0.4449766642455
8.16666666666667,0.31354554494222,0.0735,0.437224123299246
8.2,0.31354554494222,0.0735,0.42674647165481
8.23333333333333,0.31354554494222,0.0735,0.414187220535545
8.26666666666667,0.31354554494222,0.0735,0.400083197541557
8.3,0.31354554494222,0.0735,0.384880327594637
8.33333333333333,0.31354554494222,0.0735,0.368947193745389
8.36666666666667,0.31354554494222,0.0735,0.352586682507935
8.4,0.31354554494222,0.0735,0.336045977121024
8.43333333333333,0.31354554494222,0.0735,0.319525126418044
8.46666666666667,0.297511990865072,0.0735,0.303184386078776
8.5,0.297511990865072,0.0735,0.314898367303617
8.53333333333333,0.297511990865072,0.0735,0.321663536384447
8.56666666666667,0.297511990865072,0.0735,0.324392183137836
8.6,0.297511990865072,0.0735,0.323856142360476
8.63333333333333,0.297511990865072,0.0735,0.320706923655149
8.66666666666667,0.297511990865072,0.0735,0.315493052744465
8.7,0.297511990865072,0.0735,0.308675003865624
8.73333333333333,0.281809234619141,0.0735,0.30063805164624
8.76666666666667,0.267863210042318,0.0735,0.318878708775009
8.8,0.267863210042318,0.0735,0.35537943386163
8.83333333333333,0.267863210042318,0.0735,0.382387873798671
8.86666666666667,0.267863210042318,0.0735,0.401514432645634
8.9,0.267863210042318,0.0735,0.414129096577394
8.93333333333333,0.267863210042318,0.0735,0.421395404969035
8.96666666666667,0.267863210042318,0.0735,0.424299749239693
9,0.266807428995768,0.0735,0.423676633061789
9.03333333333333,0.266807428995768,0.0735,0.422057589875167
9.06666666666667,0.266807428995768,0.0735,0.417855924443695
9.1,0.266807428995768,0.0735,0.411624573877226
9.13333333333333,0.266807428995768,0.0735,0.403827203145024
9.16666666666667,0.266807428995768,0.0735,0.394851266847158
9.2,0.266807428995768,0.0735,0.385019243043088
9.23333333333333,0.254358673095703,0.0735,0.374598289301032
9.26666666666667,0.24296875,0.0735,0.385352506691109
9.3,0.24296875,0.0735,0.411472528781012
9.33333333333333,0.24296875,0.0735,0.430239707794793
9.36666666666667,0.24296875,0.0735,0.442922888507618
9.4,0.24296875,0.0735,0.45060023542761
9.43333333333333,0.24296875,0.0735,0.454186259418663
9.46666666666667,0.24296875,0.0735,0.454455121323759
9.5,0.24296875,0.0735,0.452060717891966
9.53333333333333,0.24296875,0.0735,0.447553987274954
9.56666666666667,0.24296875,0.0735,0.441397812442598
9.6,0.24296875,0.0735,0.433979849852259
9.63333333333333,0.24296875,0.0735,0.425623566535697
9.66666666666667,0.24296875,0.0735,0.41659773052561
9.7,0.24296875,0.0735,0.407124566436978
9.73333333333333,0.24296875,0.0735,0.397386759359433
9.76666666666667,0.24296875,0.0735,0.387533465410217
9.8,0.236756833394368,0.0735,0.377685465826858
9.83333333333333,0.236756833394368,0.0735,0.378690001839712
9.86666666666667,0.236756833394368,0.0735,0.377798877506903
9.9,0.236756833394368,0.0735,0.375396158561866
9.93333333333333,0.236756833394368,0.0735,0.371804914627963
9.96666666666667,0.236756833394368,0.0735,0.367296081538832
10,0.231374168395996,0.0735,0.362096087641875
10.0333333333333,0.231374168395996,0.0735,0.365708718896321
10.0666666666667,0.231709162394206,0.0735,0.367177340699483
10.1,0.231709162394206,0.0735,0.366331978674122
10.1333333333333,0.231709162394206,0.0735,0.364210145279182
10.1666666666667,0.231709162394206,0.0735,0.361085580531084
10.2,0.231709162394206,0.0735,0.357187808075689
10.2333333333333,0.231709162394206,0.0735,0.352708605947897
10.2666666666667,0.231709162394206,0.0735,0.347807571687177
10.3,0.231709162394206,0.0735,0.342616905757362
10.3333333333333,0.232611274719238,0.0735,0.337245520454427
10.3666666666667,0.232611274719238,0.0735,0.330221360338327
10.4,0.232611274719238,0.0735,0.323479300743134
10.4333333333333,0.232611274719238,0.0735,0.317030508399148
10.4666666666667,0.232611274719238,0.0735,0.310881025282847
10.5,0.232611274719238,0.0735,0.305032722918133
10.5333333333333,0.232611274719238,0.0735,0.299484109238213
10.5666666666667,0.232611274719238,0.0735,0.294231009172251
10.6,0.238802083333333,0.0735,0.289267137186834
10.6333333333333,0.24990234375,0.0735,0.273870688284393
10.6666666666667,0.24990234375,0.0735,0.241603531813635
10.7,0.24990234375,0.0735,0.215049452038326
10.7333333333333,0.24990234375,0.0735,0.193341551383168
10.7666666666667,0.24990234375,0.0735,0.175736356333826
10.8,0.251302083333333,0.0735,0.161596776706488
10.8333333333333,0.251302083333333,0.0735,0.147954974095107
10.8666666666667,0.251302083333333,0.0735,0.137234291753923
10.9,0.256446393330892,0.0735,0.128963092854755
10.9333333333333,0.256446393330892,0.0735,0.113835943013493
10.9666666666667,0.256446393330892,0.0735,0.102130271949013
11,0.256446393330892,0.0735,0.0932851953439122
11.0333333333333,0.256446393330892,0.0735,0.0868224163756863
11.0666666666667,0.256446393330892,0.0735,0.0823346324554858
11.1,0.256446393330892,0.0735,0.0794755310845825
11.1333333333333,0.256446393330892,0.0735,0.0779511597151099
11.1666666666667,0.261116218566895,0.0735,0.0775124834242498
11.2,0.261116218566895,0.0735,0.0698673125244076
11.2333333333333,0.261116218566895,0.0735,0.0644791954670737
11.2666666666667,0.261116218566895,0.0735,0.0609549391984746
11.3,0.261116218566895,0.0735,0.0589606525037983
11.3333333333333,0.261116218566895,0.0735,0.0582133265812142
11.3666666666667,0.261116218566895,0.0735,0.058473576406569
11.4,0.261116218566895,0.0735,0.0595393852693721
11.4333333333333,0.266869735717773,0.0735,0.0612407160888179
11.4666666666667,0.266869735717773,0.0735,0.0534777642679675
11.5,0.266869735717773,0.0735,0.0480096276169729
11.5333333333333,0.266869735717773,0.0735,0.0444364341914558
11.5666666666667,0.271836344401042,0.0735,0.0424186269447717
11.6,0.271836344401042,0.0735,0.0330731262910522
11.6333333333333,0.271836344401042,0.0735,0.0264103281929133
11.6666666666667,0.271836344401042,0.0735,0.0219654584658903
11.7,0.274660873413086,0.0735,0.0193436941267897
11.7333333333333,0.274660873413086,0.0735,0.0133220771808161
11.7666666666667,0.274660873413086,0.0735,0.00944868270413207
11.8,0.274660873413086,0.0735,0.00733680529543104
11.8333333333333,0.274660873413086,0.0735,0.00665877438585746
11.8666666666667,0.274660873413086,0.0735,0.0071375258405762
11.9,0.274660873413086,0.0735,0.00853933886964447
11.9333333333333,0.274660873413086,0.0735,0.0106675797786844
11.9666666666667,0.279207928975423,0.0735,0.0133573154497997
12,0.288245010375977,0.0735,0.00860148790353399
12.0333333333333,0.288245010375977,0.0735,-0.00996673304413401
12.0666666666667,0.288245010375977,0.0735,-0.0240223750361293
12.1,0.288245010375977,0.0735,-0.0343189305797868
12.1333333333333,0.288245010375977,0.0735,-0.0414981108694487
12.1666666666667,0.288245010375977,0.0735,-0.0461055933799372
12.2,0.288245010375977,0.072,-0.0336046069162008
12.2333333333333,0.289646021525065,0.072,-0.0343876471439694
12.2666666666667,0.289646021525065,0.072,-0.0362111832568782
12.3,0.289646021525065,0.072,-0.0364626834276072
12.3333333333333,0.298101488749186,0.072,-0.0354508026418494
12.3666666666667,0.298101488749186,0.072,-0.0480687942360816
12.4,0.298101488749186,0.072,-0.0570784901240606
12.4333333333333,0.298101488749186,0.072,-0.0631045442740492
12.4666666666667,0.298101488749186,0.072,-0.0666776240317253
12.5,0.30149834950765,0.072,-0.0682477391580487
12.5333333333333,0.30149834950765,0.072,-0.0740743830436305
12.5666666666667,0.30149834950765,0.072,-0.077466136568943
12.6,0.30149834950765,0.0705,-0.063871232141649
12.6333333333333,0.30149834950765,0.0705,-0.0636689267122295
12.6666666666667,0.30149834950765,0.0705,-0.0621793850591608
12.7,0.30149834950765,0.0705,-0.0596721941297575
12.7333333333333,0.30149834950765,0.0705,-0.0563736947767977
12.7666666666667,0.309635416666667,0.0705,-0.0524732921014116
12.8,0.319163576761882,0.0705,-0.0622109919178217
12.8333333333333,0.319163576761882,0.0705,-0.0854079850738366
12.8666666666667,0.319163576761882,0.0705,-0.102925989764737
12.9,0.319163576761882,0.0705,-0.115714957689496
12.9333333333333,0.319163576761882,0.069,-0.109583813342531
12.9666666666667,0.319163576761882,0.0675,-0.100220328492298
13,0.319163576761882,0.0675,-0.103208266912855
13.0333333333333,0.319163576761882,0.0675,-0.104042169283852
13.0666666666667,0.319163576761882,0.066,-0.0881400984088984
13.1,0.319163576761882,0.063,-0.0558546218052304
13.1333333333333,0.319163576761882,0.0615,-0.0374822713974365
13.1666666666667,0.319163576761882,0.06,-0.0182716877321299
13.2,0.319163576761882,0.06,-0.0134306281496092
13.2333333333333,0.319163576761882,0.06,-0.0081319941226965
13.2666666666667,0.319163576761882,0.06,-0.00251901199965675
13.3,0.331447092692057,0.06,0.00329031676798812
13.3333333333333,0.331447092692057,0.06,-0.0120586075311697
13.3666666666667,0.331447092692057,0.06,-0.0232842675107755
13.4,0.331447092692057,0.06,-0.0310912228876294
13.4333333333333,0.331447092692057,0.06,-0.0360785546325156
13.4666666666667,0.331447092692057,0.06,-0.0387547887537871
13.5,0.331447092692057,0.06,-0.039550766146192
13.5333333333333,0.331447092692057,0.06,-0.0388307371404141
13.5666666666667,0.346875,0.06,-0.0369019218813089
13.6,0.365379969278971,0.06,-0.0607224704831431
13.6333333333333,0.365379969278971,0.06,-0.110682276015986
13.6666666666667,0.365379969278971,0.0585,-0.134563541518567
13.7,0.365379969278971,0.0585,-0.164172646742384
13.7333333333333,0.365379969278971,0.054,-0.141050580624149
13.7666666666667,0.365379969278971,0.051,-0.126510155844869
13.8,0.365379969278971,0.048,-0.10666812511339
13.8333333333333,0.365379969278971,0.0435,-0.0674728891062096
13.8666666666667,0.365379969278971,0.039,-0.0247283932470909
13.9,0.365379969278971,0.0375,-0.00911473018455629
13.9333333333333,0.365379969278971,0.0345,0.023794104737784
13.9666666666667,0.365379969278971,0.0345,0.0285149179627896
14,0.365379969278971,0.0345,0.0346421472609475
14.0333333333333,0.365379969278971,0.0345,0.0418365266053401
14.0666666666667,0.365379969278971,0.0345,0.0498153357606197
14.1,0.384184964497884,0.0345,0.0583440178225553
14.1333333333333,0.384184964497884,0.0345,0.0346848222629938
14.1666666666667,0.384184964497884,0.0345,0.0175028654936941
14.2,0.384184964497884,0.0345,0.00568685777707786
14.2333333333333,0.384184964497884,0.0345,-0.00170785932952125
14.2666666666667,0.384184964497884,0.0345,-0.00548290635706133
14.3,0.384184964497884,0.0345,-0.00631721097173694
14.3333333333333,0.384184964497884,0.0345,-0.00478454544092684
14.3666666666667,0.397354125976562,0.0345,-0.00136863793630815
14.4,0.397354125976562,0.0345,-0.019266899819317
14.4333333333333,0.397354125976562,0.0345,-0.0316317567790109
14.4666666666667,0.397354125976562,0.0345,-0.0394355574336861
14.5,0.397354125976562,0.0345,-0.0435035207525019
14.5333333333333,0.397354125976562,0.0345,-0.0445346564603384
14.5666666666667,0.397354125976562,0.0345,-0.0431197989266368
14.6,0.397354125976562,0.033,-0.0247571466465695
14.6333333333333,0.41298713684082,0.033,-0.0198656466021719
14.6666666666667,0.424356460571289,0.033,-0.0408511970796405
14.7,0.424356460571289,0.033,-0.0754078935223684
14.7333333333333,0.424356460571289,0.033,-0.101123580226343
14.7666666666667,0.424356460571289,0.033,-0.119492601238591
14.8,0.424356460571289,0.0285,-0.0867865355653499
14.8333333333333,0.424356460571289,0.0255,-0.0640856521927792
14.8666666666667,0.424356460571289,0.024,-0.0523060404428621
14.9,0.424356460571289,0.0225,-0.0372230020254522
14.9333333333333,0.424356460571289,0.021,-0.0194912122400502
14.9666666666667,0.424356460571289,0.021,-0.0146620894486262
15,0.424356460571289,0.021,-0.00819875276957101
15.0333333333333,0.424356460571289,0.021,-0.000488896707467532
15.0666666666667,0.424356460571289,0.021,0.00814413292774846
15.1,0.424356460571289,0.021,0.0174318158652824
15.1333333333333,0.433046404520671,0.021,0.0271522742836753
15.1666666666667,0.433046404520671,0.021,0.0220843224642772
15.2,0.433046404520671,0.021,0.0200201451380398
15.2333333333333,0.433046404520671,0.021,0.0203857166174591
15.2666666666667,0.433046404520671,0.021,0.0226964815710537
15.3,0.433046404520671,0.021,0.026544461629107
15.3333333333333,0.433046404520671,0.021,0.0315871529619653
15.3666666666667,0.433046404520671,0.021,0.037537970678919
15.4,0.440228271484375,0.021,0.0441580288484787
15.4333333333333,0.446036783854167,0.021,0.0388200465615629
15.4666666666667,0.446036783854167,0.021,0.0261354015396826
15.5,0.446036783854167,0.021,0.017586718067921
15.5333333333333,0.446036783854167,0.021,0.0124403192493798
15.5666666666667,0.446036783854167,0.021,0.0100739333042316
15.6,0.446036783854167,0.021,0.00996082724657225
15.6333333333333,0.446791013081868,0.021,0.0116561315239751
15.6666666666667,0.452366956075033,0.021,0.0134797795305356
15.7,0.452366956075033,0.021,0.00702426969839826
15.7333333333333,0.452366956075033,0.021,0.00349840273752129
15.7666666666667,0.452366956075033,0.021,0.00235735228391251
15.8,0.452366956075033,0.021,0.00314042942337295
15.8333333333333,0.452366956075033,0.021,0.0054590076575551
15.8666666666667,0.452366956075033,0.021,0.00898612172973875
15.9,0.452366956075033,0.021,0.0134475123695442
15.9333333333333,0.452366956075033,0.021,0.0186139197626565
15.9666666666667,0.453385416666667,0.021,0.0242944551724689
16,0.453385416666667,0.021,0.028568342816642
16.0333333333333,0.453385416666667,0.021,0.0334078131220998
16.0666666666667,0.453385416666667,0.021,0.038652824787862
16.1,0.453385416666667,0.021,0.0441709833216743
16.1333333333333,0.453385416666667,0.021,0.049853384630626
16.1666666666667,0.453385416666667,0.021,0.0556110478439544
16.2,0.461979166666667,0.021,0.0613718561917003
16.2333333333333,0.461979166666667,0.021,0.0522054868014863
16.2666666666667,0.461979166666667,0.021,0.0458083284027253
16.3,0.461979166666667,0.021,0.0416958441739188
16.3333333333333,0.461979166666667,0.021,0.0394566968053576
16.3666666666667,0.461979166666667,0.021,0.0387423479603867
16.4,0.461979166666667,0.021,0.0392580922229596
16.4333333333333,0.471677430470785,0.021,0.0407553307077308
16.4666666666667,0.478769175211589,0.021,0.0262409816570486
16.5,0.478769175211589,0.021,0.00328915069562379
16.5333333333333,0.478769175211589,0.021,-0.01411192275199
16.5666666666667,0.478769175211589,0.021,-0.0268879715952714
16.6,0.478769175211589,0.021,-0.0358274615036267
16.6333333333333,0.478769175211589,0.021,-0.041600924493441
