16.8333333333333,0.245457967122396,0.0645,0.254170884866202
16.8666666666667,0.245457967122396,0.0645,0.257272133710511
16.9,0.245457967122396,0.0645,0.259939330003838
16.9333333333333,0.245457967122396,0.0645,0.262231879327837
16.9666666666667,0.240477689107259,0.0645,0.264201152338244
17,0.240477689107259,0.0645,0.274510494714931
17.0333333333333,0.232703399658203,0.0645,0.282916247656763
17.0666666666667,0.232703399658203,0.0645,0.3031659337153
17.1,0.232703399658203,0.0645,0.319460314167858
17.1333333333333,0.232703399658203,0.0645,0.332420331170794
17.1666666666667,0.232703399658203,0.0645,0.342577160440367
17.2,0.232703399658203,0.0645,0.35038469993406
17.2333333333333,0.231674003601074,0.0645,0.356230354629104
17.2666666666667,0.231674003601074,0.0645,0.362225832894451
17.3,0.231674003601074,0.0645,0.36652696787641
17.3333333333333,0.231674003601074,0.0645,0.369426377362687
17.3666666666667,0.231674003601074,0.0645,0.371172691512734
17.4,0.231674003601074,0.0645,0.371976788460123
17.4333333333333,0.231674003601074,0.0645,0.372017170879477
17.4666666666667,0.231674003601074,0.0645,0.371444600114828
17.5,0.229856173197428,0.0645,0.370386088766547
17.5333333333333,0.229856173197428,0.0645,0.372094298594758
17.5666666666667,0.229856173197428,0.0645,0.372905571432544
17.6,0.229856173197428,0.0645,0.372989376288942
17.6333333333333,0.229856173197428,0.0645,0.372488868662448
17.6666666666667,0.229856173197428,0.0645,0.371524676105817
17.7,0.229856173197428,0.0645,0.370198158395314
17.7333333333333,0.229856173197428,0.0645,0.36859421389659
17.7666666666667,0.232707214355469,0.0645,0.366783694058978
17.8,0.238250096638997,0.0645,0.359891432867441
17.8333333333333,0.238250096638997,0.0645,0.34425967392452
17.8666666666667,0.238250096638997,0.0645,0.331223165354412
17.9,0.238250096638997,0.0645,0.320397784901685
17.9333333333333,0.238250096638997,0.0645,0.311453465588563
17.9666666666667,0.238250096638997,0.0645,0.304106776739717
18,0.238250096638997,0.0645,0.298114509975862
18.0333333333333,0.239185206095378,0.0645,0.293268135004703
18.0666666666667,0.239185206095378,0.0645,0.287770696272787
18.1,0.239185206095378,0.0645,0.283399880877242
18.1333333333333,0.239185206095378,0.0645,0.279976132813077
18.1666666666667,0.239185206095378,0.0645,0.277346023717662
18.2,0.239185206095378,0.0645,0.275378606187527
18.2333333333333,0.239185206095378,0.0645,0.273962265468699
18.2666666666667,0.239185206095378,0.0645,0.273002002165253
18.3,0.239185206095378,0.0645,0.272417087658907
18.3333333333333,0.242869567871094,0.0645,0.272139041769296
18.3666666666667,0.242869567871094,0.0645,0.265733687368027
18.4,0.242869567871094,0.0645,0.260758615579487
18.4333333333333,0.242869567871094,0.0645,0.256980172007505
18.4666666666667,0.242869567871094,0.0645,0.254199057482947
18.5,0.242869567871094,0.0645,0.252245508755407
18.5333333333333,0.242869567871094,0.0645,0.250975139544373
18.5666666666667,0.242869567871094,0.0645,0.250265352576329
18.6,0.243074671427409,0.0645,0.250012245249521
18.6333333333333,0.243074671427409,0.0645,0.249772987247962
18.6666666666667,0.243074671427409,0.0645,0.249896878501421
18.7,0.243074671427409,0.0645,0.250310809327026
18.7333333333333,0.243074671427409,0.0645,0.250953258267332
18.7666666666667,0.243074671427409,0.0645,0.251772609828142
18.8,0.243074671427409,0.0645,0.25272570674166
18.8333333333333,0.243074671427409,0.0645,0.253776604722904
18.8666666666667,0.242667452494303,0.0645,0.254895502015041
18.9,0.242667452494303,0.0645,0.25676255783778
18.9333333333333,0.242667452494303,0.0645,0.25851690112819
18.9666666666667,0.242667452494303,0.0645,0.26016340637011
19,0.242667452494303,0.0645,0.261707054939779
19.0333333333333,0.242667452494303,0.0645,0.263152864443217
19.0666666666667,0.242667452494303,0.0645,0.264505831679864
19.1,0.242667452494303,0.0645,0.265770887102251
19.1333333333333,0.234132703145345,0.0645,0.266952858948869
19.1666666666667,0.234132703145345,0.0645,0.282826787222506
19.2,0.234132703145345,0.0645,0.295776765616424
19.2333333333333,0.234132703145345,0.0645,0.306252836103537
19.2666666666667,0.234132703145345,0.0645,0.31464054935976
19.3,0.234132703145345,0.0645,0.321269897947993
19.3333333333333,0.234132703145345,0.0645,0.326423033490343
19.3666666666667,0.233822123209635,0.0645,0.330340931820969
19.4,0.233021100362142,0.0645,0.333766641547563
19.4333333333333,0.233021100362142,0.0645,0.337620315990906
19.4666666666667,0.233021100362142,0.0645,0.340413354800045
19.5,0.233021100362142,0.0645,0.342327933047595
19.5333333333333,0.233021100362142,0.0645,0.343518897949961
19.5666666666667,0.233021100362142,0.0645,0.344117639009211
19.6,0.233021100362142,0.0645,0.344235425259106
19.6333333333333,0.233021100362142,0.0645,0.343966281926
19.6666666666667,0.2328125,0.0645,0.343389469080135
19.7,0.2328125,0.0645,0.342932622763679
19.7333333333333,0.2328125,0.0645,0.342220913298145
19.7666666666667,0.2328125,0.0645,0.341311858989483
19.8,0.2328125,0.0645,0.340253554725119
19.8333333333333,0.2328125,0.0645,0.339086059188385
19.8666666666667,0.2328125,0.0645,0.337842587364854
19.9,0.2328125,0.0645,0.336550535028091
19.9333333333333,0.233616129557292,0.0645,0.335232358279862
19.9666666666667,0.233616129557292,0.0645,0.332515556940839
20,0.233616129557292,0.0645,0.330074000517603
20.0333333333333,0.233616129557292,0.0645,0.327877473932089
20.0666666666667,0.233616129557292,0.0645,0.325899307476294
20.1,0.233616129557292,0.0645,0.324115940119844
20.1333333333333,0.235760752360026,0.0645,0.322506538358183
20.1666666666667,0.235760752360026,0.0645,0.317341152912995
20.2,0.238636016845703,0.0645,0.313031139231662
20.2333333333333,0.238636016845703,0.0645,0.304474058185704
20.2666666666667,0.238636016845703,0.0645,0.297497366971137
20.3,0.238636016845703,0.0645,0.29185759259579
20.3333333333333,0.238636016845703,0.0645,0.287346166498071
20.3666666666667,0.238636016845703,0.0645,0.283784588654285
20.4,0.238636016845703,0.0645,0.281020250034795
20.4333333333333,0.238636016845703,0.0645,0.278922824618213
20.4666666666667,0.239989725748698,0.0645,0.277381154086997
20.5,0.239989725748698,0.0645,0.273957813444172
20.5333333333333,0.239989725748698,0.0645,0.271367086312253
20.5666666666667,0.239989725748698,0.0645,0.269469919642308
20.6,0.239989725748698,0.0645,0.268147890614659
20.6333333333333,0.239989725748698,0.0645,0.267300300175465
20.6666666666667,0.239989725748698,0.0645,0.266841665711872
20.7,0.239989725748698,0.0645,0.266699558781919
20.7333333333333,0.242692057291667,0.0645,0.266812741090998
20.7666666666667,0.242692057291667,0.0645,0.262452870149481
20.8,0.242692057291667,0.0645,0.259155602055779
20.8333333333333,0.242692057291667,0.0645,0.256743383435929
20.8666666666667,0.242692057291667,0.0645,0.255065008514283
20.9,0.24296875,0.0645,0.253991906805993
20.9333333333333,0.24296875,0.0645,0.252936092849236
20.9666666666667,0.24296875,0.0645,0.252376347175806
21,0.243229166666667,0.0645,0.252220045364619
21.0333333333333,0.243229166666667,0.0645,0.251938206495792
21.0666666666667,0.243229166666667,0.0645,0.252002441090663
21.1,0.243229166666667,0.0645,0.252343612164934
21.1333333333333,0.243229166666667,0.0645,0.252903514859704
21.1666666666667,0.243229166666667,0.0645,0.2536332910811
21.2,0.243229166666667,0.0645,0.254492065042753
21.2333333333333,0.243229166666667,0.0645,0.255445769547692
21.2666666666667,0.243028513590495,0.0645,0.256466136920968
21.3,0.243028513590495,0.0645,0.257877084702325
21.3333333333333,0.243028513590495,0.0645,0.259245206733344
21.3666666666667,0.243028513590495,0.0645,0.260565383045248
21.4,0.243028513590495,0.0645,0.261833983557435
21.4333333333333,0.243028513590495,0.0645,0.26304860925867
21.4666666666667,0.243028513590495,0.0645,0.264207872382039
21.5,0.243028513590495,0.0645,0.265311210040243
21.5333333333333,0.243028513590495,0.0645,0.266358726550483
21.5666666666667,0.24296875,0.0645,0.267351060337398
21.6,0.24296875,0.0645,0.268392699473518
21.6333333333333,0.24296875,0.0645,0.269361647222212
21.6666666666667,0.24296875,0.0645,0.270262661971631
21.7,0.24296875,0.0645,0.271100235401676
21.7333333333333,0.24296875,0.0645,0.271878600635117
21.7666666666667,0.24296875,0.0645,0.272601741344911
21.8,0.24296875,0.0645,0.27327340153796
21.8333333333333,0.24296875,0.0645,0.273897095784177
21.8666666666667,0.24296875,0.0645,0.274476119701064
21.9,0.24296875,0.0645,0.275013560539047
21.9333333333333,0.243102582295736,0.0645,0.2755123077424
21.9666666666667,0.243102582295736,0.0645,0.275743451575899
22,0.243102582295736,0.0645,0.275985821021591
22.0333333333333,0.243102582295736,0.0645,0.276234785497566
22.0666666666667,0.243102582295736,0.0645,0.276486565415002
22.1,0.243102582295736,0.0645,0.276738101302233
22.1333333333333,0.243102582295736,0.0645,0.276986941676621
22.1666666666667,0.243102582295736,0.0645,0.277231147067798
22.2,0.242981910705566,0.0645,0.277469207949255
22.2333333333333,0.242981910705566,0.0645,0.277908810372535
22.2666666666667,0.242981910705566,0.0645,0.27829997165213
22.3,0.242981910705566,0.0645,0.278648392392864
22.3333333333333,0.242981910705566,0.0645,0.278959069632876
22.3666666666667,0.242981910705566,0.0645,0.279236386440215
22.4,0.242981910705566,0.0645,0.279484189877176
22.4333333333333,0.242981910705566,0.0645,0.279705858859967
22.4666666666667,0.243140856424967,0.0645,0.279904363239325
22.5,0.243140856424967,0.0645,0.279807241844307
22.5333333333333,0.243140856424967,0.0645,0.279744946192698
22.5666666666667,0.243140856424967,0.0645,0.279711202294574
22.6,0.243140856424967,0.0645,0.279700694226578
22.6333333333333,0.243140856424967,0.0645,0.279708927331058
22.6666666666667,0.243140856424967,0.0645,0.279732110330517
22.7,0.243140856424967,0.0645,0.279767053784992
22.7333333333333,0.24296875,0.0645,0.279811082666752
22.7666666666667,0.24296875,0.0645,0.280159810613357
22.8,0.24296875,0.0645,0.28045605318441
22.8333333333333,0.24296875,0.0645,0.280707254772709
22.8666666666667,0.24296875,0.0645,0.280919833916918
22.9,0.24296875,0.0645,0.281099322561811
22.9333333333333,0.24296875,0.0645,0.281250486565637
22.9666666666667,0.24296875,0.0645,0.281377429968807
23,0.243081982930501,0.0645,0.281483685201778
23.0333333333333,0.243081982930501,0.0645,0.281376328822672
23.0666666666667,0.243081982930501,0.0645,0.281291749138902
23.1,0.243081982930501,0.0645,0.281226278499393
23.1333333333333,0.243081982930501,0.0645,0.281176785287167
23.1666666666667,0.243081982930501,0.0645,0.281140598943917
23.2,0.243081982930501,0.0645,0.281115445252489
23.2333333333333,0.242878405253092,0.0645,0.281099390490097
23.2666666666667,0.243168767293294,0.0645,0.28144310727278
23.3,0.243168767293294,0.0645,0.281222403690805
23.3333333333333,0.243168767293294,0.0645,0.281046202531401
23.3666666666667,0.243168767293294,0.0645,0.280907446493322
23.4,0.243168767293294,0.0645,0.28080010300037
23.4333333333333,0.243168767293294,0.0645,0.280719021328912
23.4666666666667,0.243168767293294,0.0645,0.280659809250355
23.5,0.243168767293294,0.0645,0.280618726551898
23.5333333333333,0.24312260945638,0.0645,0.280592593153018
23.5666666666667,0.24312260945638,0.0645,0.28065859115967
23.6,0.24312260945638,0.0645,0.280719138513351
23.6333333333333,0.24312260945638,0.0645,0.280774712342013
23.6666666666667,0.24312260945638,0.0645,0.280825744762554
23.7,0.24312260945638,0.0645,0.280872627495483
23.7333333333333,0.24312260945638,0.0645,0.280915715967661
23.7666666666667,0.24312260945638,0.0645,0.280955332963676
23.8,0.24312260945638,0.0645,0.280991771878892
23.8333333333333,0.243229166666667,0.0645,0.281025299620701
23.8666666666667,0.243229166666667,0.0645,0.280871749985857
23.9,0.243229166666667,0.0645,0.280751337550244
23.9333333333333,0.243229166666667,0.0645,0.280658700108169
23.9666666666667,0.243229166666667,0.0645,0.280589260769778
24,0.24306697845459,0.0645,0.280539118008321
24.0333333333333,0.24306697845459,0.0645,0.280785635664442
24.0666666666667,0.24306697845459,0.0645,0.280991144874299
24.1,0.242975934346517,0.0645,0.281161720107682
24.1333333333333,0.242975934346517,0.0645,0.2814601427343
24.1666666666667,0.242975934346517,0.0645,0.28170292881077
24.2,0.242975934346517,0.0645,0.281898677699476
24.2333333333333,0.242975934346517,0.0645,0.282054754143005
24.2666666666667,0.242975934346517,0.0645,0.282177459442091
24.3,0.242975934346517,0.0645,0.282272179320743
24.3333333333333,0.242975934346517,0.0645,0.282343511623369
24.3666666666667,0.243058776855469,0.0645,0.282395376566709
24.4,0.243058776855469,0.0645,0.282287743643446
24.4333333333333,0.243058776855469,0.0645,0.282194483119459
24.4666666666667,0.243058776855469,0.0645,0.282113677084044
24.5,0.243058776855469,0.0645,0.282043663466492
24.5333333333333,0.243058776855469,0.0645,0.281983001915261
24.5666666666667,0.243058776855469,0.0645,0.281930444227231
24.6,0.243058776855469,0.0645,0.281884908720352
24.6333333333333,0.24303716023763,0.0645,0.281845458023827
24.6666666666667,0.24303716023763,0.0645,0.281848689813653
24.7,0.24303716023763,0.0645,0.28184927148271
24.7333333333333,0.24303716023763,0.0645,0.281847721790987
24.7666666666667,0.24315013885498,0.0645,0.281844478001501
24.8,0.24315013885498,0.0645,0.281644385486909
24.8333333333333,0.24315013885498,0.0645,0.281481002724665
24.8666666666667,0.24315013885498,0.0645,0.281348687433132
24.9,0.243032455444336,0.0645,0.281242605361279
24.9333333333333,0.243032455444336,0.0645,0.281362282749156
24.9666666666667,0.243032455444336,0.0645,0.281461217168368
25,0.243032455444336,0.0645,0.281542531074227
25.0333333333333,0.243032455444336,0.0645,0.281608904005873
25.0666666666667,0.243032455444336,0.0645,0.281662633623573
25.1,0.243032455444336,0.0645,0.281705688460004
25.1333333333333,0.243032455444336,0.0645,0.28173975350132
25.1666666666667,0.243063036600749,0.0645,0.281766269564231
25.2,0.243063036600749,0.0645,0.281733543181967
25.2333333333333,0.243063036600749,0.0645,0.281705760677113
25.2666666666667,0.243063036600749,0.0645,0.281682219608552
25.3,0.243063036600749,0.0645,0.281662314418201
25.3333333333333,0.243063036600749,0.0645,0.281645523272958
25.3666666666667,0.243063036600749,0.0645,0.281631396678963
25.4,0.243063036600749,0.0645,0.281619547630536
25.4333333333333,0.242974344889323,0.0645,0.281609643087929
25.4666666666667,0.243137041727702,0.0645,0.281754887567398
25.5,0.243137041727702,0.0645,0.281590360845113
25.5333333333333,0.242976379394531,0.0645,0.281456379094292
25.5666666666667,0.242976379394531,0.0645,0.281626272245113
25.6,0.242976379394531,0.0645,0.281764306304626
25.6333333333333,0.242976379394531,0.0645,0.281875415376428
25.6666666666667,0.242976379394531,0.0645,0.281963824535461
25.7,0.243101692199707,0.0645,0.28203314817753
25.7333333333333,0.243101692199707,0.0645,0.281869607096308
25.7666666666667,0.243101692199707,0.0645,0.281734552689041
25.8,0.243101692199707,0.0645,0.281623688745555
25.8333333333333,0.243101692199707,0.0645,0.281533329001454
25.8666666666667,0.243101692199707,0.0645,0.281460313045427
25.9,0.243101692199707,0.0645,0.281401933645118
25.9333333333333,0.243101692199707,0.0645,0.281355873953716
25.9666666666667,0.243083190917969,0.0645,0.281320153265627
26,0.243083190917969,0.0645,0.281325098712884
26.0333333333333,0.243083190917969,0.0645,0.281331070823953
26.0666666666667,0.243083190917969,0.0645,0.281337807039075
26.1,0.243083190917969,0.0645,0.281345089173437
26.1333333333333,0.243083190917969,0.0645,0.281352736802347
26.1666666666667,0.243083190917969,0.0645,0.281360601580409
26.2,0.243083190917969,0.0645,0.281368562366314
26.2333333333333,0.243083190917969,0.0645,0.281376521042221
26.2666666666667,0.24314645131429,0.0645,0.281384398931808
26.3,0.243043200174967,0.0645,0.281282654517591
26.3333333333333,0.243043200174967,0.0645,0.281380531462456
26.3666666666667,0.243043200174967,0.0645,0.281461521864426
26.4,0.243043200174967,0.0645,0.28152816320225
26.4333333333333,0.243043200174967,0.0645,0.281582633311489
26.4666666666667,0.243043200174967,0.0645,0.281626799925497
26.5,0.243043200174967,0.0645,0.281662263492533
26.5333333333333,0.243043200174967,0.0645,0.281690394174341
26.5666666666667,0.243043200174967,0.0645,0.281712363810184
26.6,0.243043200174967,0.0645,0.281729173525147
26.6333333333333,0.243043200174967,0.0645,0.281741677570479
26.6666666666667,0.243043200174967,0.0645,0.28175060390484
26.7,0.243043200174967,0.0645,0.281756571956989
26.7333333333333,0.243043200174967,0.0645,0.281760107951268
26.7666666666667,0.243174616495768,0.0645,0.28176165812597
26.8,0.243174616495768,0.0645,0.281534169436341
26.8333333333333,0.243174616495768,0.0645,0.281349276898215
26.8666666666667,0.243174616495768,0.0645,0.281200386895819
26.9,0.243174616495768,0.0645,0.281081853097298
26.9333333333333,0.243174616495768,0.0645,0.280988845071696
26.9666666666667,0.243174616495768,0.0645,0.280917234802203
27,0.243174616495768,0.0645,0.280863498681287
27.0333333333333,0.243225479125977,0.0645,0.280824632897342
27.0666666666667,0.243225479125977,0.0645,0.280710056912511
27.1,0.243117841084798,0.0645,0.280622606090627
27.1333333333333,0.243117841084798,0.0645,0.280744060330393
27.1666666666667,0.243117841084798,0.0645,0.280848361034802
27.2,0.243117841084798,0.0645,0.280937866868999
27.2333333333333,0.243117841084798,0.0645,0.28101461667813
27.2666666666667,0.243117841084798,0.0645,0.281080372527376
27.3,0.243117841084798,0.0645,0.281136656973708
27.3333333333333,0.243097305297852,0.0645,0.281184785340657
27.3666666666667,0.243097305297852,0.0645,0.281261433148762
27.4,0.243097305297852,0.0645,0.281325184095679
27.4333333333333,0.243097305297852,0.0645,0.281377957306136
27.4666666666667,0.243097305297852,0.0645,0.28142140114849
27.5,0.243097305297852,0.0645,0.281456930444147
27.5333333333333,0.243097305297852,0.0645,0.281485758633105
27.5666666666667,0.243097305297852,0.0645,0.281508925574281
27.6,0.24296875,0.0645,0.281527321568364
27.6333333333333,0.24296875,0.0645,0.281764187484729
27.6666666666667,0.24296875,0.0645,0.281954764547034
27.7,0.24296875,0.0645,0.282106320777561
27.7333333333333,0.24296875,0.0645,0.282225073424887
27.7666666666667,0.24296875,0.0645,0.282316335156909
27.8,0.24296875,0.0645,0.28238464030755
27.8333333333333,0.24296875,0.0645,0.282433853870493
27.8666666666667,0.243306795756022,0.0645,0.282467265571648
27.9,0.243306795756022,0.0645,0.281902644914131
27.9333333333333,0.243306795756022,0.0645,0.281440277267983
27.9666666666667,0.243306795756022,0.0645,0.281064518654087
28,0.243306795756022,0.0645,0.280761960791967
28.0333333333333,0.243306795756022,0.0645,0.280521121838614
28.0666666666667,0.243306795756022,0.0645,0.280332179194551
28.1,0.243306795756022,0.0645,0.280186738706122
28.1333333333333,0.243306795756022,0.0645,0.280077635353764
28.1666666666667,0.243306795756022,0.0645,0.279998761174983
28.2,0.243306795756022,0.0645,0.279944916741568
28.2333333333333,0.243306795756022,0.0645,0.279911683004958
28.2666666666667,0.243306795756022,0.0645,0.27989531075189
28.3,0.243306795756022,0.0645,0.279892625283307
28.3333333333333,0.243306795756022,0.0645,0.279900944250688
28.3666666666667,0.242708333333333,0.0645,0.279918006862076
28.4,0.242708333333333,0.0645,0.280977619307779
28.4333333333333,0.242708333333333,0.0645,0.281842631299548
28.4666666666667,0.242708333333333,0.0645,0.282542963712873
28.5,0.242708333333333,0.0645,0.283104251757656
28.5333333333333,0.242708333333333,0.0645,0.283548438478886
28.5666666666667,0.242708333333333,0.0645,0.28389428747826
28.6,0.242708333333333,0.0645,0.284157825749925
28.6333333333333,0.242964617411296,0.0645,0.284352726062002
28.6666666666667,0.243235015869141,0.0645,0.28404710868599
28.7,0.243235015869141,0.0645,0.283312040515452
28.7333333333333,0.243235015869141,0.0645,0.28270080730118
28.7666666666667,0.243235015869141,0.0645,0.28219497276921
28.8,0.243235015869141,0.0645,0.281778702292477
28.8333333333333,0.243235015869141,0.0645,0.281438405310415
28.8666666666667,0.243235015869141,0.0645,0.281162426223041
28.9,0.243235015869141,0.0645,0.280940777236837
28.9333333333333,0.243235015869141,0.0645,0.280764907513887
28.9666666666667,0.243235015869141,0.0645,0.280627503732938
29,0.243235015869141,0.0645,0.280522317827045
29.0333333333333,0.243235015869141,0.0645,0.280444018230663
29.0666666666667,0.243235015869141,0.0645,0.280388061461271
29.1,0.243235015869141,0.0645,0.280350581286915
29.1333333333333,0.243235015869141,0.0645,0.280328293100354
29.1666666666667,0.243034235636393,0.0645,0.280318411440267
29.2,0.243034235636393,0.0645,0.280666051606345
29.2333333333333,0.243034235636393,0.0645,0.280954701211229
29.2666666666667,0.243034235636393,0.0645,0.281193167684161
29.3,0.243034235636393,0.0645,0.281389013916376
29.3333333333333,0.243034235636393,0.0645,0.281548729432958
29.3666666666667,0.243034235636393,0.0645,0.281677878351694
29.4,0.243183199564616,0.0645,0.281781227253087
29.4333333333333,0.243280919392904,0.0645,0.281605056868698
29.4666666666667,0.243280919392904,0.0645,0.281291284113704
29.5,0.243280919392904,0.0645,0.281036857153231
29.5333333333333,0.243280919392904,0.0645,0.280832558139028
29.5666666666667,0.243280919392904,0.0645,0.280670495543874
29.6,0.243280919392904,0.0645,0.28054392006835
29.6333333333333,0.243280919392904,0.0645,0.2804470656338
29.6666666666667,0.243280919392904,0.0645,0.280375012076349
29.7,0.243280919392904,0.0645,0.280323566611256
29.7333333333333,0.243255043029785,0.0645,0.280289161530373
29.7666666666667,0.243255043029785,0.0645,0.280313547887231
29.8,0.243255043029785,0.0645,0.280340732307907
29.8333333333333,0.243255043029785,0.0645,0.280369890808298
29.8666666666667,0.243255043029785,0.0645,0.280400342877618
29.9,0.243255043029785,0.0645,0.280431529843567
29.9333333333333,0.243255043029785,0.0645,0.280462996308869
29.9666666666667,0.243255043029785,0.0645,0.280494374235733
30,0.243255043029785,0.0645,0.280525369312302
30.0333333333333,0.243255043029785,0.0645,0.280555749284915
30.0666666666667,0.243255043029785,0.0645,0.280585333983027
30.1,0.243255043029785,0.0645,0.280613986800904
30.1333333333333,0.243255043029785,0.0645,0.280641607432403
30.1666666666667,0.243255043029785,0.0645,0.280668125683011
30.2,0.243255043029785,0.0645,0.280693496207424
30.2333333333333,0.243255043029785,0.0645,0.280717694041767
30.2666666666667,0.243206787109375,0.0645,0.280740710817576
30.3,0.243206787109375,0.0645,0.280846063846966
30.3333333333333,0.243206787109375,0.0645,0.280934141879153
30.3666666666667,0.243206787109375,0.0645,0.281007488842541
30.4,0.243206787109375,0.0645,0.281068291542157
30.4333333333333,0.243206787109375,0.0645,0.281118428612738
30.4666666666667,0.243206787109375,0.0645,0.281159512845121
30.5,0.243206787109375,0.0645,0.281192927776904
30.5333333333333,0.243117841084798,0.0645,0.281219859319033
30.5666666666667,0.243117841084798,0.0645,0.281395254165801
30.6,0.243117841084798,0.0645,0.281536347350507
30.6333333333333,0.243117841084798,0.0645,0.281648526035028
30.6666666666667,0.243117841084798,0.0645,0.281736398450311
30.7,0.243117841084798,0.0645,0.281803902273868
30.7333333333333,0.243117841084798,0.0645,0.281854398220035
30.7666666666667,0.243117841084798,0.0645,0.281890750839738
30.8,0.243117841084798,0.0645,0.281915398258405
30.8333333333333,0.243117841084798,0.0645,0.281930412348442
30.8666666666667,0.243117841084798,0.0645,0.281937550631572
30.9,0.243117841084798,0.0645,0.281938301032145
30.9333333333333,0.243117841084798,0.0645,0.281933920451659
30.9666666666667,0.243117841084798,0.0645,0.281925468004132
31,0.243117841084798,0.0645,0.281913833638776
31.0333333333333,0.243117841084798,0.0645,0.281899762778553
31.0666666666667,0.242938868204753,0.0645,0.281883877518303
31.1,0.242938868204753,0.0645,0.282176427510468
31.1333333333333,0.242938868204753,0.0645,0.282408341081481
31.1666666666667,0.242938868204753,0.0645,0.282589315274286
31.2,0.242938868204753,0.0645,0.282727634027458
31.2333333333333,0.242938868204753,0.0645,0.282830365545716
31.2666666666667,0.242938868204753,0.0645,0.282903532686773
31.3,0.242938868204753,0.0645,0.282952260012125
31.3333333333333,0.243190511067708,0.0645,0.282980900659279
31.3666666666667,0.243190511067708,0.0645,0.282557649548569
31.4,0.243190511067708,0.0645,0.28220516052993
31.4333333333333,0.243190511067708,0.0645,0.281912930666174
31.4666666666667,0.243190511067708,0.0645,0.281671937015126
31.5,0.243190511067708,0.0645,0.281474433363678
31.5333333333333,0.243190511067708,0.0645,0.281313774506194
31.5666666666667,0.243190511067708,0.0645,0.281184264361749
31.6,0.243148422241211,0.0645,0.281081024721176
31.6333333333333,0.243148422241211,0.0645,0.281072721283549
31.6666666666667,0.243148422241211,0.0645,0.281068892153226
31.7,0.243148422241211,0.0645,0.281068689780948
31.7333333333333,0.243148422241211,0.0645,0.281071398330597
31.7666666666667,0.243148422241211,0.0645,0.281076414723129
31.8,0.243148422241211,0.0645,0.281083232311926
31.8333333333333,0.243173472086589,0.0645,0.281091426830933
31.8666666666667,0.243255233764648,0.0645,0.281057292736251
31.9,0.243255233764648,0.0645,0.280890754954733
31.9333333333333,0.243255233764648,0.0645,0.280759063763922
31.9666666666667,0.243255233764648,0.0645,0.280656630705982
32,0.243255233764648,0.0645,0.280578682681639
32.0333333333333,0.243255233764648,0.0645,0.280521148001011
32.0666666666667,0.243255233764648,0.0645,0.280480558017823
32.1,0.243255233764648,0.0645,0.280453962240158
32.1333333333333,0.243229166666667,0.0645,0.280438855093947
32.1666666666667,0.243229166666667,0.0645,0.280478224799553
32.2,0.243229166666667,0.0645,0.28051645789958
32.2333333333333,0.243229166666667,0.0645,0.280553399399736
32.2666666666667,0.243229166666667,0.0645,0.280588937819905
32.3,0.243229166666667,0.0645,0.280622997689246
32.3333333333333,0.243229166666667,0.0645,0.280655533168882
32.3666666666667,0.243229166666667,0.0645,0.280686522642371
32.4,0.243208885192871,0.0645,0.280715964136164
32.4333333333333,0.243208885192871,0.0645,0.28077897081818
32.4666666666667,0.243208885192871,0.0645,0.280833696800228
32.5,0.243208885192871,0.0645,0.28088123721713
32.5333333333333,0.243208885192871,0.0645,0.280922541853461
32.5666666666667,0.243208885192871,0.0645,0.280958434473811
32.6,0.243208885192871,0.0645,0.280989629579389
32.6333333333333,0.243208885192871,0.0645,0.281016746933847
32.6666666666667,0.243208885192871,0.0645,0.281040324155506
32.7,0.243208885192871,0.0645,0.281060827633557
32.7333333333333,0.243208885192871,0.0645,0.28107866199149
32.7666666666667,0.243208885192871,0.0645,0.281094178291252
32.8,0.243208885192871,0.0645,0.281107681145847
32.8333333333333,0.243208885192871,0.0645,0.281119434885745
32.8666666666667,0.24296875,0.0645,0.281129668905104
32.9,0.24296875,0.0645,0.281554163202217
32.9333333333333,0.24296875,0.0645,0.281897318437982
32.9666666666667,0.24296875,0.0645,0.282171823818016
33,0.24296875,0.0645,0.282388539210402
33.0333333333333,0.24296875,0.0645,0.282556749301785
33.0666666666667,0.24296875,0.0645,0.282684383102425
33.1,0.24296875,0.0645,0.282778203477239
33.1333333333333,0.243284161885579,0.0645,0.282843970752051
33.1666666666667,0.243175633748372,0.0645,0.282340728229064
33.2,0.243175633748372,0.0645,0.282111640425765
33.2333333333333,0.243175633748372,0.0645,0.281919700091534
33.2666666666667,0.243175633748372,0.0645,0.281759462114519
33.3,0.243175633748372,0.0645,0.281626244077944
33.3333333333333,0.243175633748372,0.0645,0.28151602183345
33.3666666666667,0.243175633748372,0.0645,0.281425339201774
33.4,0.243175633748372,0.0645,0.28135122990193
33.4333333333333,0.243175633748372,0.0645,0.281291150064358
33.4666666666667,0.243175633748372,0.0645,0.281242919903856
33.5,0.243175633748372,0.0645,0.281204673318926
33.5333333333333,0.243175633748372,0.0645,0.281174814349558
33.5666666666667,0.243175633748372,0.0645,0.281151979568676
33.6,0.243175633748372,0.0645,0.28113500560654
33.6333333333333,0.243008867899577,0.0645,0.28112290111489
33.6666666666667,0.243008867899577,0.0645,0.281403429590642
33.7,0.243008867899577,0.0645,0.281631577306109
33.7333333333333,0.243008867899577,0.0645,0.281815444679613
33.7666666666667,0.243008867899577,0.0645,0.281961968868347
33.8,0.243008867899577,0.0645,0.282077085071619
