2.03333333333333,0.237358093261719,0.102,-0.111018259212273
2.06666666666667,0.237358093261719,0.099,-0.110059438535028
2.1,0.260378774007161,0.096,-0.102741795101672
2.13333333333333,0.260378774007161,0.093,-0.129938389034453
2.16666666666667,0.260378774007161,0.0885,-0.13000338934379
2.2,0.260378774007161,0.0825,-0.104890153126211
2.23333333333333,0.260378774007161,0.0765,-0.0712665599703784
2.26666666666667,0.260378774007161,0.072,-0.0455549412430283
2.3,0.260378774007161,0.0705,-0.043966546415143
2.33333333333333,0.260378774007161,0.069,-0.0375312851875428
2.36666666666667,0.260378774007161,0.0675,-0.0271233849013228
2.4,0.285510889689128,0.066,-0.0134835167388941
2.43333333333333,0.285510889689128,0.066,-0.0557318168983664
2.46666666666667,0.285510889689128,0.0645,-0.0725098107198563
2.5,0.285510889689128,0.0645,-0.0955740826230367
2.53333333333333,0.285510889689128,0.063,-0.0964201324402349
2.56666666666667,0.315548706054687,0.063,-0.106319189714604
2.6,0.342830912272135,0.0615,-0.148333782941155
2.63333333333333,0.342830912272135,0.0585,-0.208577714594653
2.66666666666667,0.342830912272135,0.0525,-0.218065940308491
2.7,0.342830912272135,0.045,-0.195216075118097
2.73333333333333,0.342830912272135,0.036,-0.142941589933514
2.76666666666667,0.342830912272135,0.0285,-0.0937226429093188
2.8,0.342830912272135,0.0225,-0.049667197397891
2.83333333333333,0.342830912272135,0.018,-0.012563741675749
2.86666666666667,0.342830912272135,0.015,0.0160732512216636
2.9,0.342830912272135,0.012,0.049964138383697
2.93333333333333,0.342830912272135,0.012,0.0580303440911486
2.96666666666667,0.342830912272135,0.012,0.0693652813872887
3,0.342830912272135,0.012,0.0832093199290649
3.03333333333333,0.342830912272135,0.012,0.0989282480062927
3.06666666666667,0.342830912272135,0.012,0.115994751171359
3.1,0.342830912272135,0.012,0.133972494466006
3.13333333333333,0.377149963378906,0.012,0.152502451105102
3.16666666666667,0.377149963378906,0.012,0.111898198762238
3.2,0.377149963378906,0.012,0.0827753421034763
3.23333333333333,0.377149963378906,0.012,0.0631507839674599
3.26666666666667,0.377149963378906,0.012,0.0513395484552984
3.3,0.377149963378906,0.012,0.04591251896
3.33333333333333,0.377149963378906,0.012,0.0456599983936848
3.36666666666667,0.396356773376465,0.012,0.0495603013613862
3.4,0.396356773376465,0.012,0.0235131538702421
3.43333333333333,0.396356773376465,0.012,0.0064489737104069
3.46666666666667,0.396356773376465,0.012,-0.00324066031577546
3.5,0.396356773376465,0.012,-0.00691910205553745
3.53333333333333,0.396356773376465,0.012,-0.00573959527585644
3.56666666666667,0.396356773376465,0.012,-0.000675399902096609
3.6,0.396356773376465,0.012,0.00745425596165328
3.63333333333333,0.412108929951986,0.012,0.0179618299372089
3.66666666666667,0.428024164835612,0.012,0.00301135850221911
3.7,0.428024164835612,0.012,-0.0328982531764101
3.73333333333333,0.429398282368978,0.012,-0.0581291599369315
3.76666666666667,0.429398282368978,0.0105,-0.0619223248111763
3.8,0.429398282368978,0.009,-0.0580225930312223
3.83333333333333,0.429398282368978,0.0075,-0.0478423108389576
3.86666666666667,0.429398282368978,0.0075,-0.0475766941921428
3.9,0.431083424886068,0.0075,-0.0432349273950056
3.93333333333333,0.431083424886068,0.0075,-0.0385832834222757
3.96666666666667,0.438024457295736,0.0075,-0.0308564707176482
4,0.438024457295736,0.0075,-0.0327521854128085
4.03333333333333,0.438024457295736,0.0075,-0.0305138248469892
4.06666666666667,0.438024457295736,0.0075,-0.0249818950678011
4.1,0.438024457295736,0.0075,-0.0168632717981646
4.13333333333333,0.438024457295736,0.0075,-0.00675062501300621
4.16666666666667,0.44111868540446,0.0075,0.00486086622122484
4.2,0.44111868540446,0.0075,0.0122042293635749
4.23333333333333,0.451935259501139,0.0075,0.0213263624994076
4.26666666666667,0.451935259501139,0.0075,0.0130652400996629
4.3,0.451935259501139,0.0075,0.00938388924623022
4.33333333333333,0.451935259501139,0.0075,0.00941241741077448
4.36666666666667,0.451935259501139,0.0075,0.0124162415607369
4.4,0.451935259501139,0.0075,0.0177766065803304
4.43333333333333,0.451935259501139,0.0075,0.0249738085899881
4.46666666666667,0.453831545511881,0.0075,0.0335727545093978
4.5,0.453831545511881,0.0075,0.0399288031696367
4.53333333333333,0.453831545511881,0.0075,0.0476555407795411
4.56666666666667,0.453831545511881,0.0075,0.0564048767708064
4.6,0.453831545511881,0.0075,0.0658874557737042
4.63333333333333,0.453831545511881,0.0075,0.0758639077459292
4.66666666666667,0.453831545511881,0.0075,0.0861373332127266
4.7,0.453831545511881,0.0075,0.0965468538339558
4.73333333333333,0.468855635325114,0.0075,0.106962081531999
4.76666666666667,0.468855635325114,0.0075,0.0912775055360107
4.8,0.468855635325114,0.0075,0.0804282324727597
4.83333333333333,0.468855635325114,0.0075,0.0735650276523469
4.86666666666667,0.468855635325114,0.0075,0.0699671322664888
4.9,0.468855635325114,0.0075,0.0690239970063455
4.93333333333333,0.468855635325114,0.0075,0.0702195358901363
4.96666666666667,0.468855635325114,0.0075,0.0731185579599901
5,0.477298927307129,0.0075,0.0773550806233954
5.03333333333333,0.477298927307129,0.0075,0.0680102038553553
5.06666666666667,0.477298927307129,0.0075,0.0622592164526409
5.1,0.477298927307129,0.0075,0.0594479306010357
5.13333333333333,0.477298927307129,0.0075,0.0590224274493093
5.16666666666667,0.477298927307129,0.0075,0.0605147156776769
5.2,0.477298927307129,0.0075,0.0635303747233606
5.23333333333333,0.477298927307129,0.0075,0.0677379126409889
5.26666666666667,0.478723875681559,0.0075,0.0728596049811349
5.3,0.478723875681559,0.0075,0.0761975794866294
5.33333333333333,0.478723875681559,0.0075,0.0805009875461757
5.36666666666667,0.478723875681559,0.0075,0.0855359724600732
5.4,0.478723875681559,0.0075,0.0911076945153674
5.43333333333333,0.478723875681559,0.0075,0.0970545446530285
5.46666666666667,0.478723875681559,0.0075,0.103243173180027
5.5,0.478723875681559,0.0075,0.109564221608828
5.53333333333333,0.471493975321452,0.0075,0.115928660871018
5.56666666666667,0.471493975321452,0.0075,0.134776806368634
5.6,0.471493975321452,0.0075,0.151124799193973
5.63333333333333,0.471493975321452,0.0075,0.165305029038396
5.66666666666667,0.471493975321452,0.0075,0.177605638819935
5.7,0.471493975321452,0.0075,0.188276418897531
5.73333333333333,0.471493975321452,0.0075,0.197533915789206
5.76666666666667,0.471493975321452,0.0075,0.205565860097251
5.8,0.458371734619141,0.0075,0.212535004385265
5.83333333333333,0.458371734619141,0.0075,0.241291960094594
5.86666666666667,0.458371734619141,0.0075,0.264867481162938
5.9,0.458371734619141,0.0075,0.28405283795485
5.93333333333333,0.458371734619141,0.0075,0.299526313820274
5.96666666666667,0.458371734619141,0.0075,0.311868827876569
6,0.458371734619141,0.0075,0.321577433173476
6.03333333333333,0.458371734619141,0.0075,0.329076976622473
6.06666666666667,0.444223022460937,0.0075,0.334730168656737
6.1,0.444223022460937,0.0075,0.363332211822535
6.13333333333333,0.444223022460937,0.0075,0.38593565130688
6.16666666666667,0.444223022460937,0.0075,0.403503161063742
6.2,0.444223022460937,0.0075,0.416856919642525
6.23333333333333,0.444223022460937,0.0075,0.426698247687183
6.26666666666667,0.444223022460937,0.0075,0.433624559663894
6.3,0.444223022460937,0.0075,0.438143992946738
6.33333333333333,0.438802083333333,0.0075,0.440688028598827
6.36666666666667,0.438802083333333,0.0075,0.451003919561107
6.4,0.438802083333333,0.0075,0.458209163898714
6.43333333333333,0.438802083333333,0.0075,0.46284784825654
6.46666666666667,0.438802083333333,0.0075,0.465381874424067
6.5,0.438802083333333,0.0075,0.466202635836987
6.53333333333333,0.438802083333333,0.0075,0.465641083656551
6.56666666666667,0.438802083333333,0.0075,0.463976401141404
6.6,0.438802083333333,0.0075,0.461443475567161
6.63333333333333,0.441477648417155,0.0075,0.458239331439583
6.66666666666667,0.441477648417155,0.0075,0.449898300963535
6.7,0.441477648417155,0.0075,0.442081366541129
6.73333333333333,0.441477648417155,0.0075,0.434762478712443
6.76666666666667,0.441477648417155,0.0075,0.427915794382527
6.8,0.441477648417155,0.0075,0.421515892806149
6.83333333333333,0.441477648417155,0.0075,0.415537944625156
6.86666666666667,0.441477648417155,0.0075,0.409957841570868
6.9,0.451930491129557,0.0075,0.404752293328123
6.93333333333333,0.451930491129557,0.0075,0.38180907950598
6.96666666666667,0.451930491129557,0.0075,0.362687193382474
7,0.451930491129557,0.0075,0.346820311139967
7.03333333333333,0.451930491129557,0.0075,0.333721853428293
7.06666666666667,0.451930491129557,0.0075,0.322974037138781
7.1,0.451930491129557,0.0075,0.314218410467426
7.13333333333333,0.451930491129557,0.0075,0.307147671741834
7.16666666666667,0.462579409281413,0.0075,0.30149859922063
7.2,0.462579409281413,0.0075,0.278616794085309
7.23333333333333,0.462579409281413,0.0075,0.260294969632271
7.26666666666667,0.462579409281413,0.0075,0.24581264875218
7.3,0.462579409281413,0.0075,0.234553801691007
7.33333333333333,0.462579409281413,0.0075,0.225992294848846
7.36666666666667,0.462579409281413,0.0075,0.219679326315233
7.4,0.462579409281413,0.0075,0.21523257977116
7.43333333333333,0.472045739491781,0.0075,0.212326864429389
7.46666666666667,0.472045739491781,0.0075,0.194303492924962
7.5,0.472045739491781,0.0075,0.18047216392389
7.53333333333333,0.472045739491781,0.0075,0.170140599731735
7.56666666666667,0.472045739491781,0.0075,0.162718764826111
7.6,0.472045739491781,0.0075,0.157704492796554
7.63333333333333,0.472045739491781,0.0075,0.154671084906185
7.66666666666667,0.472045739491781,0.0075,0.153256613276869
7.7,0.474140612284342,0.0075,0.153154697606084
7.73333333333333,0.474140612284342,0.0075,0.150481142913531
7.76666666666667,0.474140612284342,0.0075,0.149342893951308
7.8,0.474140612284342,0.0075,0.149447378356215
7.83333333333333,0.474140612284342,0.0075,0.150547582478872
7.86666666666667,0.474140612284342,0.0075,0.152435488750035
7.9,0.474140612284342,0.0075,0.154936424448423
7.93333333333333,0.474140612284342,0.0075,0.157904197637989
7.96666666666667,0.468010171254476,0.0075,0.161216912808958
8,0.468010171254476,0.0075,0.175382789585681
8.03333333333333,0.468010171254476,0.0075,0.187661610349564
8.06666666666667,0.468010171254476,0.0075,0.198304853804459
8.1,0.468010171254476,0.0075,0.207530477757916
8.13333333333333,0.468010171254476,0.0075,0.215527387858656
8.16666666666667,0.468010171254476,0.0075,0.222459310555719
8.2,0.468010171254476,0.0075,0.228468149712386
8.23333333333333,0.468010171254476,0.0075,0.233676895717261
8.26666666666667,0.45674794514974,0.0075,0.238192146756129
8.3,0.45674794514974,0.0075,0.261596840355016
8.33333333333333,0.45674794514974,0.0075,0.280719576835771
8.36666666666667,0.45674794514974,0.0075,0.296217844338885
8.4,0.45674794514974,0.0075,0.308655014078871
8.43333333333333,0.45674794514974,0.0075,0.318513370159526
8.46666666666667,0.45674794514974,0.0075,0.326205366236939
8.5,0.45674794514974,0.0075,0.332083348122164
8.53333333333333,0.447449048360189,0.0075,0.336447949337415
8.56666666666667,0.447449048360189,0.0075,0.355648123501563
8.6,0.447449048360189,0.0075,0.370703752567281
8.63333333333333,0.447449048360189,0.0075,0.382285545835285
8.66666666666667,0.447449048360189,0.0075,0.390965981800216
8.7,0.447449048360189,0.0075,0.397233061720823
8.73333333333333,0.447449048360189,0.0075,0.401502180475799
8.76666666666667,0.447449048360189,0.0075,0.404126369378994
8.8,0.443210919698079,0.0075,0.405405131399583
8.83333333333333,0.443210919698079,0.0075,0.41292661694663
8.86666666666667,0.443210919698079,0.0075,0.418155229072627
8.9,0.443210919698079,0.0075,0.421492835803823
8.93333333333333,0.443210919698079,0.0075,0.423280556048072
8.96666666666667,0.443210919698079,0.0075,0.42380739365267
9,0.443210919698079,0.0075,0.423317680439408
9.03333333333333,0.443210919698079,0.0075,0.422017489987503
9.06666666666667,0.446989059448242,0.0075,0.420080162144476
9.1,0.446989059448242,0.0075,0.411112564461758
9.13333333333333,0.446989059448242,0.0075,0.403036349732831
9.16666666666667,0.446989059448242,0.0075,0.39575534783685
9.2,0.446989059448242,0.0075,0.389184520798319
9.23333333333333,0.446989059448242,0.0075,0.383248604506268
9.26666666666667,0.446989059448242,0.0075,0.377880922145657
9.3,0.446989059448242,0.0075,0.373022347146091
9.33333333333333,0.454482014973958,0.0075,0.368620396360037
9.36666666666667,0.454482014973958,0.0075,0.351661036122905
9.4,0.454482014973958,0.0075,0.337572402660574
9.43333333333333,0.454482014973958,0.0075,0.325926304539715
9.46666666666667,0.454482014973958,0.0075,0.316355028511132
9.5,0.454482014973958,0.0075,0.30854302337485
9.53333333333333,0.454482014973958,0.0075,0.302219711474279
9.56666666666667,0.454482014973958,0.0075,0.297153276066791
9.6,0.463373947143555,0.0075,0.293145293156281
9.63333333333333,0.463373947143555,0.0075,0.274637607298394
9.66666666666667,0.463373947143555,0.0075,0.259843176600034
9.7,0.463373947143555,0.0075,0.248174061535601
9.73333333333333,0.463373947143555,0.0075,0.239127634314639
9.76666666666667,0.463373947143555,0.0075,0.2322746882125
9.8,0.463373947143555,0.0075,0.227249170766903
9.83333333333333,0.463373947143555,0.0075,0.223739321459555
9.86666666666667,0.468949890136719,0.0075,0.22148002396632
9.9,0.468949890136719,0.0075,0.210596413358489
9.93333333333333,0.468949890136719,0.0075,0.202409614043401
9.96666666666667,0.468949890136719,0.0075,0.196467204928077
10,0.468949890136719,0.0075,0.192384008083108
10.0333333333333,0.468949890136719,0.0075,0.189832607174998
10.0666666666667,0.468949890136719,0.0075,0.188535168553909
10.1,0.468949890136719,0.0075,0.188256388443819
10.1333333333333,0.470771598815918,0.0075,0.188797413436063
10.1666666666667,0.470771598815918,0.0075,0.18683793071124
10.2,0.470771598815918,0.0075,0.185998015487058
10.2333333333333,0.470771598815918,0.0075,0.186064417958085
10.2666666666667,0.470771598815918,0.0075,0.186857089977043
10.3,0.470771598815918,0.0075,0.188224402755174
10.3333333333333,0.470771598815918,0.0075,0.19003902869339
10.3666666666667,0.470771598815918,0.0075,0.192194396818938
10.4,0.46820437113444,0.0075,0.194601643519487
10.4333333333333,0.46820437113444,0.0075,0.201629866504873
10.4666666666667,0.46820437113444,0.0075,0.207917939776175
10.5,0.46820437113444,0.0075,0.213549870422827
10.5333333333333,0.46820437113444,0.0075,0.218599558737252
10.5666666666667,0.46820437113444,0.0075,0.223132064234796
10.6,0.46820437113444,0.0075,0.227204708949616
10.6333333333333,0.46820437113444,0.0075,0.230868039249971
10.6666666666667,0.46820437113444,0.0075,0.234166664617708
10.7,0.461633046468099,0.0075,0.237139989408653
10.7333333333333,0.461633046468099,0.0075,0.251195266436777
10.7666666666667,0.461633046468099,0.0075,0.262796467999874
10.8,0.461633046468099,0.0075,0.272314037679217
10.8333333333333,0.461633046468099,0.0075,0.280065804142307
10.8666666666667,0.461633046468099,0.0075,0.286324236650933
10.9,0.461633046468099,0.0075,0.291322715265722
10.9333333333333,0.461633046468099,0.0075,0.295260948455372
10.9666666666667,0.454179890950521,0.0075,0.29830965302483
11,0.454179890950521,0.0075,0.313513118064624
11.0333333333333,0.454179890950521,0.0075,0.325608205834878
11.0666666666667,0.454179890950521,0.0075,0.335089958150354
11.1,0.454179890950521,0.0075,0.342381404313862
11.1333333333333,0.454179890950521,0.0075,0.347843610515139
11.1666666666667,0.454179890950521,0.0075,0.351784355938012
11.2,0.454179890950521,0.0075,0.354465621168798
11.2333333333333,0.448423767089844,0.0075,0.356110049567757
11.2666666666667,0.448423767089844,0.0075,0.366868139108725
11.3,0.448423767089844,0.0075,0.375015980920862
11.3333333333333,0.448423767089844,0.0075,0.380989249659909
11.3666666666667,0.448423767089844,0.0075,0.385158997606453
11.4,0.448423767089844,0.0075,0.387840757880529
11.4333333333333,0.448423767089844,0.0075,0.389302397603055
11.4666666666667,0.448423767089844,0.0075,0.389770890382829
11.5,0.446838188171387,0.0075,0.389438154722391
11.5333333333333,0.446838188171387,0.0075,0.391210107495219
11.5666666666667,0.446838188171387,0.0075,0.391949439294487
11.6,0.446838188171387,0.0075,0.391853190131495
11.6333333333333,0.446838188171387,0.0075,0.391087703790462
11.6666666666667,0.446838188171387,0.0075,0.389793050421104
11.7,0.446838188171387,0.0075,0.388086834873178
11.7333333333333,0.450149408976237,0.0075,0.386067474506061
11.7666666666667,0.450149408976237,0.0075,0.37808657963507
11.8,0.450149408976237,0.0075,0.371048451564196
11.8333333333333,0.450149408976237,0.0075,0.364836433135926
11.8666666666667,0.450149408976237,0.0075,0.359348747299768
11.9,0.450149408976237,0.0075,0.354496563348447
11.9333333333333,0.450149408976237,0.0075,0.350202317243812
11.9666666666667,0.450149408976237,0.0075,0.346398252433022
12,0.455403772989909,0.0075,0.343025152014651
12.0333333333333,0.455403772989909,0.0075,0.330937970279289
12.0666666666667,0.455403772989909,0.0075,0.32093932843488
12.1,0.455403772989909,0.0075,0.312715207301487
12.1333333333333,0.455403772989909,0.0075,0.305996106454603
12.1666666666667,0.455403772989909,0.0075,0.300550910906688
12.2,0.455403772989909,0.0075,0.296181590284104
12.2333333333333,0.455403772989909,0.0075,0.292718618402957
12.2666666666667,0.461908912658691,0.0075,0.290017016175272
12.3,0.461908912658691,0.0075,0.276695059429561
12.3333333333333,0.461908912658691,0.0075,0.266077290545084
12.3666666666667,0.461908912658691,0.0075,0.257733987548183
12.4,0.461908912658691,0.0075,0.251297879878145
12.4333333333333,0.461908912658691,0.0075,0.24645543728996
12.4666666666667,0.461908912658691,0.0075,0.242939348876437
12.5,0.466927083333333,0.0075,0.240522031392415
12.5333333333333,0.466927083333333,0.0075,0.230325520048691
12.5666666666667,0.466927083333333,0.0075,0.222545937684185
12.6,0.466927083333333,0.0075,0.216782213596292
12.6333333333333,0.466927083333333,0.0075,0.212692627587941
12.6666666666667,0.466927083333333,0.0075,0.209986458714048
12.7,0.466927083333333,0.0075,0.208416780164063
12.7333333333333,0.466927083333333,0.0075,0.207774245029957
12.7666666666667,0.467870203653971,0.0075,0.207881728590366
12.8,0.467870203653971,0.0075,0.206957535250037
12.8333333333333,0.467870203653971,0.0075,0.206822894943276
12.8666666666667,0.467870203653971,0.0075,0.207322868831038
12.9,0.467870203653971,0.0075,0.208326878404231
12.9333333333333,0.467870203653971,0.0075,0.209725181522495
12.9666666666667,0.467870203653971,0.0075,0.211425838880134
13,0.467870203653971,0.0075,0.213352103976034
13.0333333333333,0.467870203653971,0.0075,0.215440178701756
13.0666666666667,0.464642397562663,0.0075,0.217637284485836
13.1,0.464642397562663,0.0075,0.225486086450868
13.1333333333333,0.464642397562663,0.0075,0.232287129160997
13.1666666666667,0.464642397562663,0.0075,0.238180207193094
13.2,0.464642397562663,0.0075,0.243286468889749
13.2333333333333,0.464642397562663,0.0075,0.24771090304241
13.2666666666667,0.464642397562663,0.0075,0.251544493978122
13.3,0.464642397562663,0.0075,0.254866089265593
13.3333333333333,0.459109433492025,0.0075,0.257744018360688
13.3666666666667,0.459109433492025,0.0075,0.269812910773105
13.4,0.459109433492025,0.0075,0.27970097617269
13.4333333333333,0.459109433492025,0.0075,0.287741599125651
13.4666666666667,0.459109433492025,0.0075,0.29422053713738
13.5,0.459109433492025,0.0075,0.299382507636289
13.5333333333333,0.459109433492025,0.0075,0.303436879049887
13.5666666666667,0.459109433492025,0.0075,0.306562586742509
13.6,0.45383243560791,0.0075,0.308912378383511
13.6333333333333,0.45383243560791,0.0075,0.319748916436073
13.6666666666667,0.45383243560791,0.0075,0.328288418746077
13.7,0.45383243560791,0.0075,0.334900673300431
13.7333333333333,0.45383243560791,0.0075,0.33990142877666
13.7666666666667,0.45383243560791,0.0075,0.343559952653914
13.8,0.45383243560791,0.0075,0.346105555274468
13.8333333333333,0.45383243560791,0.0075,0.347733219689393
13.8666666666667,0.450053469340007,0.0075,0.348608458331435
13.9,0.450053469340007,0.0075,0.355411426580135
13.9333333333333,0.450053469340007,0.0075,0.360458801571869
13.9666666666667,0.450053469340007,0.0075,0.364047908161002
14,0.450053469340007,0.0075,0.366431713827848
14.0333333333333,0.450053469340007,0.0075,0.367825094360513
14.0666666666667,0.450053469340007,0.0075,0.368410237923259
14.1,0.450053469340007,0.0075,0.368341304345234
14.1333333333333,0.449068768819173,0.0075,0.367748440740036
14.1666666666667,0.449068768819173,0.0075,0.36844537572948
14.2,0.449068768819173,0.0075,0.368491161144808
14.2333333333333,0.449068768819173,0.0075,0.368014224557332
14.2666666666667,0.449068768819173,0.0075,0.367122768612698
14.3,0.449068768819173,0.0075,0.365907698841126
14.3333333333333,0.449068768819173,0.0075,0.364445143863797
14.3666666666667,0.449068768819173,0.0075,0.362798623626735
14.4,0.451559766133626,0.0075,0.361020913780336
14.4333333333333,0.451559766133626,0.0075,0.354844697363932
14.4666666666667,0.451559766133626,0.0075,0.349448640864991
14.5,0.451559766133626,0.0075,0.344731953006454
14.5333333333333,0.451559766133626,0.0075,0.340607040594839
14.5666666666667,0.451559766133626,0.0075,0.336997766720468
14.6,0.451559766133626,0.0075,0.333837939860131
14.6333333333333,0.451559766133626,0.0075,0.331070003194914
14.6666666666667,0.455334663391113,0.0075,0.328643897540075
14.7,0.455334663391113,0.0075,0.319983191407061
14.7333333333333,0.455334663391113,0.0075,0.312843472315173
14.7666666666667,0.455334663391113,0.0075,0.306994645101239
14.8,0.455334663391113,0.0075,0.302239328547306
14.8333333333333,0.455334663391113,0.0075,0.298408341871886
14.8666666666667,0.455334663391113,0.0075,0.295356804325639
14.9,0.455334663391113,0.0075,0.292960765301758
14.9333333333333,0.460103925069173,0.0075,0.291114293446041
14.9666666666667,0.460103925069173,0.0075,0.281473220185949
15,0.460103925069173,0.0075,0.273806854508298
15.0333333333333,0.460103925069173,0.0075,0.267800529812142
15.0666666666667,0.460103925069173,0.0075,0.263185364105262
15.1,0.460103925069173,0.0075,0.259731869988238
15.1333333333333,0.460103925069173,0.0075,0.257244437913221
15.1666666666667,0.460103925069173,0.0075,0.255556574695199
15.2,0.460103925069173,0.0075,0.254526795108049
15.2333333333333,0.464115079243978,0.0075,0.254035078129392
15.2666666666667,0.464115079243978,0.0075,0.247038058759864
15.3,0.464115079243978,0.0075,0.241731144980349
15.3333333333333,0.464115079243978,0.0075,0.237832553283454
15.3666666666667,0.464115079243978,0.0075,0.235102277794295
15.4,0.464115079243978,0.0075,0.233336206385632
15.4333333333333,0.464115079243978,0.0075,0.232361044680418
15.4666666666667,0.464115079243978,0.0075,0.232029938481598
15.5,0.46554012298584,0.0075,0.232218699893474
15.5333333333333,0.46554012298584,0.0075,0.230356357001403
15.5666666666667,0.46554012298584,0.0075,0.22929682897947
15.6,0.46554012298584,0.0075,0.228891743670019
15.6333333333333,0.46554012298584,0.0075,0.229015592439107
15.6666666666667,0.46554012298584,0.0075,0.229562452094594
15.7,0.46554012298584,0.0075,0.23044316099609
15.7333333333333,0.46554012298584,0.0075,0.231582887522233
15.7666666666667,0.465117200215658,0.0075,0.232919037400435
15.8,0.465117200215658,0.0075,0.235131368949613
15.8333333333333,0.465117200215658,0.0075,0.237303467881565
15.8666666666667,0.465117200215658,0.0075,0.239421710979789
15.9,0.465117200215658,0.0075,0.241475706706218
15.9333333333333,0.465117200215658,0.0075,0.243457758824291
15.9666666666667,0.465117200215658,0.0075,0.245362409401439
16,0.465117200215658,0.0075,0.24718605002104
16.0333333333333,0.463244819641113,0.0075,0.248926591566881
16.0666666666667,0.463244819641113,0.0075,0.25382354901795
16.1,0.463244819641113,0.0075,0.25801144368455
16.1333333333333,0.463244819641113,0.0075,0.261589001336407
16.1666666666667,0.463244819641113,0.0075,0.264641472445482
16.2,0.463244819641113,0.0075,0.267242452137147
16.2333333333333,0.463244819641113,0.0075,0.269455455748634
16.2666666666667,0.463244819641113,0.0075,0.271335282709604
16.3,0.459264818827311,0.0075,0.272929197088051
16.3333333333333,0.459264818827311,0.0075,0.28116578749985
16.3666666666667,0.459264818827311,0.0075,0.287863247205642
16.4,0.459264818827311,0.0075,0.293259657768773
16.4333333333333,0.459264818827311,0.0075,0.297558906996085
16.4666666666667,0.459264818827311,0.0075,0.300935430683975
16.5,0.459264818827311,0.0075,0.303538308523061
16.5333333333333,0.459264818827311,0.0075,0.305494801287935
16.5666666666667,0.455050468444824,0.0075,0.306913404746078
16.6,0.455050468444824,0.0075,0.315179891968328
16.6333333333333,0.455050468444824,0.0075,0.321672019778416
16.6666666666667,0.455050468444824,0.0075,0.326676469362859
16.7,0.455050468444824,0.0075,0.330437963521553
16.7333333333333,0.455050468444824,0.0075,0.33316513945227
