1.26666666666667,0.188941891988118,0.249,-0.122072587985619
1.3,0.188941891988118,0.243,-0.10737790602601
1.33333333333333,0.188941891988118,0.24,-0.119357952757195
1.36666666666667,0.188941891988118,0.2355,-0.113183003175244
1.4,0.188941891988118,0.234,-0.134020984206512
1.43333333333333,0.188941891988118,0.231,-0.137036270591862
1.46666666666667,0.204427083333333,0.2295,-0.152388754404464
1.5,0.23359375,0.2265,-0.177032005044451
1.53333333333333,0.237661552429199,0.2235,-0.244799865241549
1.56666666666667,0.237661552429199,0.219,-0.288769545784659
1.6,0.241502507527669,0.2115,-0.287847358210937
1.63333333333333,0.241502507527669,0.2025,-0.265829556926918
1.66666666666667,0.241502507527669,0.1935,-0.231680922407515
1.7,0.241502507527669,0.1845,-0.18718580763585
1.73333333333333,0.241502507527669,0.174,-0.118878211235038
1.76666666666667,0.24565970102946,0.1665,-0.0730760853192555
1.8,0.26796875,0.1605,-0.0431054898286631
1.83333333333333,0.26796875,0.156,-0.0600107824982923
1.86666666666667,0.26796875,0.1515,-0.0640311931925833
1.9,0.26796875,0.1485,-0.0721727628983707
1.93333333333333,0.26796875,0.147,-0.0861525899904084
1.96666666666667,0.273219744364421,0.1455,-0.0924389562281155
2,0.273219744364421,0.1455,-0.116373418483922
2.03333333333333,0.273219744364421,0.144,-0.118245483566504
2.06666666666667,0.3046875,0.1425,-0.114229139024985
2.1,0.31511402130127,0.138,-0.12978300675957
2.13333333333333,0.31511402130127,0.1335,-0.149198278300799
2.16666666666667,0.31511402130127,0.1305,-0.168364725593088
2.2,0.31511402130127,0.1245,-0.144762943907456
2.23333333333333,0.31511402130127,0.117,-0.0955094338575328
2.26666666666667,0.319956143697103,0.1125,-0.0674076330133438
2.3,0.344755045572917,0.1095,-0.0553717943393343
2.33333333333333,0.349900817871094,0.108,-0.0936816360666061
2.36666666666667,0.349900817871094,0.105,-0.111677137038552
2.4,0.3546875,0.1005,-0.10117607192503
2.43333333333333,0.3546875,0.0975,-0.102747850627774
2.46666666666667,0.3546875,0.0975,-0.123509894526495
2.5,0.3546875,0.0975,-0.135353257591546
2.53333333333333,0.36492862701416,0.096,-0.124883330431186
2.56666666666667,0.385241254170736,0.0945,-0.126183847196545
2.6,0.390413602193197,0.0885,-0.109533109587714
2.63333333333333,0.390413602193197,0.0855,-0.118662534972893
2.66666666666667,0.390413602193197,0.084,-0.130223336890724
2.7,0.390413602193197,0.081,-0.116403223642968
2.73333333333333,0.390413602193197,0.075,-0.0640600549261457
